1014
5.04487	1.70827	-0.236515
5.04487	1.70827	0.143088
5.04487	2.08787	0.143088
5.42447	1.70827	-0.236515
5.32957	1.61337	-0.141614
5.32957	1.80317	-0.141614
5.51937	1.61337	-0.141614
5.51937	1.80317	-0.141614
5.42447	1.70827	0.143088
5.42447	2.08787	0.143088
6.37348	0.759259	-0.426317
5.99388	0.379656	-0.0467137
5.80408	0.189854	0.143088
5.70917	0.0949535	0.0481871
5.70917	0.284755	0.0481871
5.89898	0.0949535	0.0481871
5.89898	0.284755	0.0481871
5.80408	0.569457	0.143088
5.70917	0.474557	0.0481871
5.70917	0.664358	0.0481871
5.70917	0.664358	0.237989
5.89898	0.474557	0.0481871
5.89898	0.474557	0.237989
5.89898	0.664358	0.0481871
5.89898	0.664358	0.237989
6.18368	0.189854	0.143088
6.08878	0.0949535	0.0481871
6.08878	0.284755	0.0481871
6.27858	0.0949535	0.0481871
6.27858	0.284755	0.0481871
6.18368	0.569457	0.143088
6.08878	0.474557	0.0481871
6.08878	0.474557	0.237989
6.08878	0.664358	0.0481871
6.27858	0.474557	0.0481871
6.27858	0.474557	0.237989
6.27858	0.664358	0.237989
5.99388	1.13886	-0.0467137
5.80408	0.949061	-0.236515
5.80408	0.949061	0.143088
5.70917	0.85416	0.0481871
5.70917	1.04396	0.0481871
5.89898	0.85416	0.0481871
5.89898	1.04396	0.0481871
5.80408	1.32866	-0.236515
5.80408	1.32866	0.143088
6.18368	0.949061	-0.236515
6.18368	0.949061	0.143088
6.08878	0.85416	0.0481871
6.08878	1.04396	0.0481871
6.27858	0.85416	0.0481871
6.27858	1.04396	0.0481871
6.18368	1.32866	-0.236515
6.18368	1.32866	0.143088
6.75308	0.379656	-0.0467137
6.56328	0.189854	0.143088
6.46838	0.0949535	0.0481871
6.46838	0.284755	0.0481871
6.65818	0.0949535	0.0481871
6.65818	0.284755	0.0481871
6.56328	0.569457	0.143088
6.46838	0.474557	0.0481871
6.46838	0.474557	0.237989
6.46838	0.664358	0.0481871
6.46838	0.664358	0.237989
6.65818	0.474557	0.0481871
6.65818	0.474557	0.237989
6.65818	0.664358	0.0481871
6.65818	0.664358	0.237989
6.94288	0.189854	0.143088
6.84798	0.0949535	0.0481871
6.84798	0.284755	0.0481871
7.03779	0.0949535	0.0481871
7.03779	0.284755	0.0481871
6.94288	0.569457	0.143088
6.84798	0.474557	0.0481871
6.84798	0.474557	0.237989
6.84798	0.664358	0.0481871
6.84798	0.664358	0.237989
7.03779	0.474557	0.237989
7.03779	0.664358	0.237989
6.75308	1.13886	-0.0467137
6.56328	0.949061	-0.236515
6.56328	0.949061	0.143088
6.56328	1.32866	-0.236515
6.56328	1.32866	0.143088
6.94288	0.949061	-0.236515
6.94288	0.949061	0.143088
6.84798	0.85416	0.0481871
6.84798	0.85416	0.237989
6.84798	1.04396	0.0481871
7.03779	0.85416	0.0481871
7.03779	0.85416	0.237989
7.03779	1.04396	0.0481871
6.94288	1.32866	-0.236515
6.94288	1.32866	0.143088
6.37348	2.27767	-0.426317
5.99388	1.89807	-0.0467137
5.80408	1.70827	-0.236515
5.80408	1.70827	0.143088
5.80408	2.08787	0.143088
5.70917	1.99297	0.0481871
5.70917	1.99297	0.237989
5.89898	1.99297	0.0481871
5.89898	1.99297	0.237989
6.18368	1.70827	-0.236515
6.18368	1.70827	0.143088
6.18368	2.08787	0.143088
6.75308	1.89807	-0.0467137
6.56328	1.70827	0.143088
6.56328	2.08787	0.143088
6.94288	1.70827	0.143088
6.94288	2.08787	0.143088
5.61427	1.51847	1.8513
4.85507	2.27767	1.0921
4.47546	1.89807	0.712493
4.28566	2.08787	0.522691
4.66527	1.70827	0.522691
4.66527	2.08787	0.522691
5.23467	1.89807	0.712493
5.04487	1.70827	0.522691
5.04487	2.08787	0.522691
5.42447	1.70827	0.522691
5.42447	2.08787	0.522691
6.37348	0.759259	1.0921
6.37348	2.27767	1.0921
5.99388	1.89807	0.712493
5.80408	1.70827	0.522691
5.80408	2.08787	0.522691
5.70917	1.99297	0.42779
5.70917	1.99297	0.617592
5.89898	1.99297	0.42779
5.89898	1.99297	0.617592
5.80408	2.08787	0.902294
6.18368	1.70827	0.522691
6.18368	1.70827	0.902294
6.18368	2.08787	0.522691
6.08878	1.99297	0.42779
6.08878	1.99297	0.617592
6.27858	1.99297	0.42779
6.27858	1.99297	0.617592
6.75308	1.89807	0.712493
6.56328	1.70827	0.522691
6.46838	1.61337	0.42779
6.46838	1.80317	0.42779
6.46838	1.80317	0.617592
6.65818	1.61337	0.617592
6.65818	1.80317	0.42779
6.65818	1.80317	0.617592
6.56328	1.70827	0.902294
6.56328	2.08787	0.522691
6.94288	1.70827	0.522691
6.84798	1.61337	0.617592
6.84798	1.80317	0.42779
6.84798	1.80317	0.617592
7.03779	1.61337	0.42779
7.03779	1.61337	0.617592
7.03779	1.80317	0.42779
7.03779	1.80317	0.617592
6.94288	2.08787	0.522691
3.03683	3.03683	3.03683
1.51841	1.51841	1.51841
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
1.51841	1.51841	1.51841
1.51841	1.51841	1.51841
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
1.51841	1.51841	1.51841
1.51841	1.51841	1.51841
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.759206	0.759206	0.759206
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
0.379603	0.379603	0.379603
0.189802	0.189802	0.189802
0.0949008	0.0949008	0.0949008
0.0949008	0.0949008	0.0949008
