484
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.0652846	0.0652846	0.0652846
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
1.04455	1.04455	1.04455
0.522277	0.522277	0.522277
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
0.522277	0.522277	0.522277
0.522277	0.522277	0.522277
0.261138	0.261138	0.261138
0.130569	0.130569	0.130569
0.130569	0.130569	0.130569
