1067
4.5759	1.86481	0.141437
4.4723	1.76122	0.0378395
4.4723	1.76122	0.245035
4.4723	1.96841	0.0378395
4.4723	1.96841	0.245035
4.67949	1.76122	0.245035
4.67949	1.96841	0.0378395
4.67949	1.96841	0.245035
4.5759	2.2792	0.141437
4.99029	1.86481	-0.272953
4.99029	1.86481	0.141437
4.88669	1.76122	0.245035
4.88669	1.96841	0.0378395
4.88669	1.96841	0.245035
5.09388	1.76122	0.245035
5.09388	1.96841	0.0378395
4.99029	2.2792	0.141437
5.61187	2.07201	-0.0657581
5.40468	1.86481	-0.272953
5.40468	1.86481	0.141437
5.81907	1.86481	-0.272953
5.81907	1.86481	0.141437
5.71547	1.96841	0.0378395
5.71547	1.96841	0.245035
5.92266	1.96841	0.0378395
5.92266	1.96841	0.245035
5.81907	2.2792	0.141437
6.85504	0.828838	-0.480148
6.44065	0.414448	-0.0657581
6.23346	0.207253	0.141437
6.12986	0.103655	0.0378395
6.12986	0.31085	0.0378395
6.33705	0.103655	0.0378395
6.33705	0.31085	0.0378395
6.23346	0.621643	0.141437
6.12986	0.518045	0.0378395
6.12986	0.518045	0.245035
6.12986	0.72524	0.0378395
6.33705	0.518045	0.0378395
6.33705	0.518045	0.245035
6.33705	0.72524	0.0378395
6.64785	0.207253	0.141437
6.54425	0.103655	0.0378395
6.54425	0.31085	0.0378395
6.75144	0.103655	0.0378395
6.75144	0.31085	0.0378395
6.64785	0.621643	0.141437
6.54425	0.518045	0.0378395
6.54425	0.518045	0.245035
6.54425	0.72524	0.0378395
6.54425	0.72524	0.245035
6.75144	0.518045	0.0378395
6.75144	0.518045	0.245035
6.75144	0.72524	0.0378395
6.75144	0.72524	0.245035
6.44065	1.24323	-0.0657581
6.23346	1.03603	-0.272953
6.12986	1.13963	-0.169356
6.33705	1.13963	-0.169356
6.23346	1.03603	0.141437
6.12986	0.932436	0.0378395
6.33705	0.932436	0.0378395
6.23346	1.45042	0.141437
6.12986	1.34683	0.0378395
6.12986	1.55402	0.0378395
6.33705	1.34683	0.0378395
6.33705	1.55402	0.0378395
6.64785	1.03603	-0.272953
6.64785	1.03603	0.141437
6.54425	0.932436	0.0378395
6.75144	0.932436	0.0378395
6.64785	1.45042	-0.272953
6.64785	1.45042	0.141437
6.54425	1.34683	0.0378395
6.54425	1.55402	0.0378395
6.75144	1.34683	0.0378395
6.75144	1.55402	0.0378395
7.26943	0.414448	-0.0657581
7.06224	0.207253	0.141437
6.95864	0.103655	0.0378395
6.95864	0.31085	0.0378395
7.16583	0.103655	0.0378395
7.16583	0.31085	0.0378395
7.06224	0.621643	0.141437
6.95864	0.518045	0.0378395
6.95864	0.518045	0.245035
6.95864	0.72524	0.0378395
6.95864	0.72524	0.245035
7.16583	0.518045	0.0378395
7.16583	0.518045	0.245035
7.16583	0.72524	0.0378395
7.16583	0.72524	0.245035
7.47663	0.207253	0.141437
7.37303	0.103655	0.0378395
7.37303	0.31085	0.0378395
7.58023	0.103655	0.0378395
7.58023	0.103655	0.245035
7.58023	0.31085	0.0378395
7.47663	0.621643	0.141437
7.37303	0.518045	0.0378395
7.37303	0.518045	0.245035
7.37303	0.72524	0.245035
7.58023	0.518045	0.245035
7.58023	0.72524	0.245035
7.26943	1.24323	-0.0657581
7.06224	1.03603	-0.272953
7.06224	1.03603	0.141437
7.06224	1.45042	-0.272953
7.06224	1.45042	0.141437
7.47663	1.03603	-0.272953
7.47663	1.03603	0.141437
7.37303	0.932436	0.0378395
7.37303	1.13963	0.0378395
7.58023	0.932436	0.0378395
7.58023	1.13963	0.0378395
7.47663	1.45042	0.141437
6.85504	2.4864	-0.480148
6.44065	2.07201	-0.0657581
6.23346	1.86481	-0.272953
6.23346	1.86481	0.141437
6.23346	2.2792	0.141437
6.64785	1.86481	0.141437
6.54425	1.76122	0.0378395
6.54425	1.96841	0.0378395
6.75144	1.76122	0.0378395
6.75144	1.76122	0.245035
6.75144	1.96841	0.0378395
6.64785	2.2792	0.141437
7.26943	2.07201	-0.0657581
7.06224	1.86481	0.141437
6.95864	1.76122	0.0378395
6.95864	1.76122	0.245035
6.95864	1.96841	0.0378395
7.16583	1.76122	0.0378395
7.16583	1.76122	0.245035
7.16583	1.96841	0.0378395
7.06224	2.2792	0.141437
7.47663	1.86481	0.141437
6.02626	1.65762	2.00619
5.19748	2.4864	1.17741
4.78309	2.07201	0.763022
4.5759	1.86481	0.555827
4.5759	2.2792	0.555827
4.99029	1.86481	0.555827
4.99029	2.2792	0.555827
5.61187	2.07201	0.763022
5.40468	1.86481	0.555827
5.30108	1.76122	0.45223
5.30108	1.96841	0.45223
5.50827	1.76122	0.45223
5.50827	1.96841	0.45223
5.50827	1.96841	0.659425
5.40468	2.2792	0.555827
5.81907	1.86481	0.555827
5.71547	1.76122	0.45223
5.71547	1.96841	0.45223
5.71547	1.96841	0.659425
5.92266	1.76122	0.45223
5.92266	1.96841	0.45223
5.92266	1.96841	0.659425
5.81907	2.2792	0.555827
6.85504	0.828838	1.17741
7.26943	1.24323	0.763022
7.06224	1.45042	0.555827
7.06224	1.45042	0.970218
7.47663	1.45042	0.555827
7.37303	1.34683	0.45223
7.37303	1.34683	0.659425
7.37303	1.55402	0.45223
7.37303	1.55402	0.659425
7.58023	1.34683	0.45223
7.58023	1.55402	0.45223
7.58023	1.55402	0.659425
6.85504	2.4864	1.17741
6.44065	2.07201	0.763022
6.23346	1.86481	0.555827
6.12986	1.76122	0.45223
6.12986	1.96841	0.45223
6.12986	1.96841	0.659425
6.33705	1.76122	0.45223
6.33705	1.96841	0.45223
6.33705	1.96841	0.659425
6.23346	1.86481	0.970218
6.23346	2.2792	0.555827
6.64785	1.86481	0.555827
6.54425	1.76122	0.45223
6.54425	1.96841	0.45223
6.54425	1.96841	0.659425
6.75144	1.76122	0.45223
6.75144	1.76122	0.659425
6.75144	1.96841	0.659425
6.64785	1.86481	0.970218
6.64785	2.2792	0.555827
7.26943	2.07201	0.763022
7.06224	1.86481	0.555827
6.95864	1.76122	0.45223
6.95864	1.76122	0.659425
6.95864	1.96841	0.659425
7.16583	1.76122	0.45223
7.16583	1.76122	0.659425
7.16583	1.96841	0.659425
7.06224	1.86481	0.970218
7.47663	1.86481	0.555827
7.37303	1.76122	0.45223
7.37303	1.76122	0.659425
7.37303	1.96841	0.45223
7.58023	1.76122	0.45223
7.58023	1.76122	0.659425
7.58023	1.96841	0.659425
7.47663	2.2792	0.555827
3.31512	3.31512	3.31512
1.65756	1.65756	1.65756
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
1.65756	1.65756	1.65756
1.65756	1.65756	1.65756
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
1.65756	1.65756	1.65756
1.65756	1.65756	1.65756
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
1.65756	1.65756	1.65756
0.82878	0.82878	0.82878
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.41439	0.41439	0.41439
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.207195	0.207195	0.207195
0.207195	0.207195	0.207195
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.103598	0.103598	0.103598
0.82878	0.82878	0.82878
