760
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
1.07478	1.07478	1.07478
1.07478	1.07478	1.07478
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
1.07478	1.07478	1.07478
1.07478	1.07478	1.07478
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.268695	0.268695	0.268695
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
1.07478	1.07478	1.07478
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
1.07478	1.07478	1.07478
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.0671737	0.0671737	0.0671737
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.268695	0.268695	0.268695
1.07478	1.07478	1.07478
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.53739	0.53739	0.53739
0.53739	0.53739	0.53739
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.268695	0.268695	0.268695
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
0.134347	0.134347	0.134347
