751
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
1.0734	1.0734	1.0734
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
1.0734	1.0734	1.0734
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.268349	0.268349	0.268349
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
1.0734	1.0734	1.0734
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
1.0734	1.0734	1.0734
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.268349	0.268349	0.268349
1.0734	1.0734	1.0734
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.0670873	0.0670873	0.0670873
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.536698	0.536698	0.536698
0.536698	0.536698	0.536698
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.268349	0.268349	0.268349
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
0.134175	0.134175	0.134175
