1022
6.2116	0.505592	0.0415894
6.2116	0.505592	0.243804
6.2116	0.707806	0.0415894
6.51492	0.20227	0.142697
6.41382	0.101163	0.0415894
6.41382	0.303377	0.0415894
6.61603	0.101163	0.0415894
6.61603	0.303377	0.0415894
6.51492	0.606699	0.142697
6.41382	0.505592	0.0415894
6.41382	0.505592	0.243804
6.41382	0.707806	0.0415894
6.41382	0.707806	0.243804
6.61603	0.505592	0.0415894
6.61603	0.505592	0.243804
6.61603	0.707806	0.0415894
6.61603	0.707806	0.243804
6.31271	1.21334	-0.0595176
6.11049	1.01113	-0.261732
6.11049	1.01113	0.142697
6.11049	1.41556	-0.261732
6.11049	1.41556	0.142697
6.00939	1.31445	0.0415894
6.00939	1.51666	0.0415894
6.2116	1.31445	0.0415894
6.2116	1.51666	0.0415894
6.51492	1.01113	-0.261732
6.51492	1.01113	0.142697
6.51492	1.41556	-0.261732
6.51492	1.41556	0.142697
7.12157	0.404485	-0.0595176
6.91935	0.20227	0.142697
6.81824	0.101163	0.0415894
6.81824	0.303377	0.0415894
7.02046	0.101163	0.0415894
7.02046	0.303377	0.0415894
6.91935	0.606699	0.142697
6.81824	0.505592	0.0415894
6.81824	0.505592	0.243804
6.81824	0.707806	0.0415894
6.81824	0.707806	0.243804
7.02046	0.505592	0.0415894
7.02046	0.505592	0.243804
7.02046	0.707806	0.0415894
7.02046	0.707806	0.243804
7.32378	0.20227	0.142697
7.22267	0.101163	0.0415894
7.22267	0.303377	0.0415894
7.42489	0.101163	0.0415894
7.42489	0.101163	0.243804
7.42489	0.303377	0.0415894
7.32378	0.606699	0.142697
7.22267	0.505592	0.0415894
7.22267	0.505592	0.243804
7.22267	0.707806	0.243804
7.42489	0.505592	0.243804
7.42489	0.707806	0.243804
7.12157	1.21334	-0.0595176
6.91935	1.01113	-0.261732
6.91935	1.01113	0.142697
6.91935	1.41556	-0.261732
6.91935	1.41556	0.142697
7.32378	1.01113	-0.261732
7.32378	1.01113	0.142697
7.22267	0.91002	0.0415894
7.22267	0.91002	0.243804
7.22267	1.11223	0.0415894
7.42489	0.91002	0.0415894
7.42489	1.11223	0.0415894
7.32378	1.41556	-0.261732
7.32378	1.41556	0.142697
6.71714	2.42663	-0.463946
6.31271	2.0222	-0.0595176
6.11049	1.81998	-0.261732
6.11049	1.81998	0.142697
6.11049	2.22441	0.142697
6.51492	1.81998	0.142697
6.41382	1.71888	0.0415894
6.41382	1.92109	0.0415894
6.61603	1.71888	0.0415894
6.61603	1.92109	0.0415894
6.51492	2.22441	0.142697
7.12157	2.0222	-0.0595176
6.91935	1.81998	0.142697
6.81824	1.71888	0.0415894
6.81824	1.71888	0.243804
6.81824	1.92109	0.0415894
7.02046	1.71888	0.0415894
7.02046	1.71888	0.243804
7.02046	1.92109	0.0415894
6.91935	2.22441	0.142697
7.32378	1.81998	0.142697
7.32378	2.22441	0.142697
5.90828	1.61777	1.96262
5.09942	2.42663	1.15377
4.695	2.0222	0.749339
4.49278	1.81998	0.547125
4.49278	2.22441	0.547125
4.89721	1.81998	0.547125
4.89721	2.22441	0.547125
5.50385	2.0222	0.749339
5.30164	1.81998	0.547125
5.20053	1.71888	0.446018
5.20053	1.92109	0.446018
5.40275	1.71888	0.446018
5.40275	1.92109	0.446018
5.30164	2.22441	0.547125
5.70607	1.81998	0.547125
5.60496	1.71888	0.446018
5.60496	1.92109	0.446018
5.60496	1.92109	0.648232
5.80717	1.71888	0.446018
5.80717	1.92109	0.446018
5.80717	1.92109	0.648232
5.70607	2.22441	0.547125
6.71714	0.808913	1.15377
7.12157	1.21334	0.749339
6.91935	1.41556	0.547125
6.91935	1.41556	0.951553
7.32378	1.41556	0.547125
7.22267	1.51666	0.446018
7.22267	1.51666	0.648232
7.42489	1.51666	0.446018
7.42489	1.51666	0.648232
6.71714	2.42663	1.15377
6.31271	2.0222	0.749339
6.11049	1.81998	0.547125
6.00939	1.71888	0.446018
6.00939	1.92109	0.446018
6.00939	1.92109	0.648232
6.2116	1.71888	0.446018
6.2116	1.92109	0.446018
6.2116	1.92109	0.648232
6.11049	1.81998	0.951553
6.11049	2.22441	0.547125
6.51492	1.81998	0.547125
6.41382	1.71888	0.446018
6.41382	1.92109	0.446018
6.41382	1.92109	0.648232
6.61603	1.71888	0.446018
6.61603	1.92109	0.648232
6.51492	1.81998	0.951553
6.51492	2.22441	0.547125
7.12157	2.0222	0.749339
6.91935	1.81998	0.547125
6.81824	1.71888	0.446018
6.81824	1.71888	0.648232
6.81824	1.92109	0.648232
7.02046	1.71888	0.446018
7.02046	1.71888	0.648232
7.02046	1.92109	0.648232
6.91935	1.81998	0.951553
6.91935	2.22441	0.547125
7.32378	1.81998	0.547125
7.22267	1.71888	0.446018
7.22267	1.71888	0.648232
7.22267	1.92109	0.446018
7.42489	1.71888	0.446018
7.42489	1.71888	0.648232
7.42489	1.92109	0.446018
7.42489	1.92109	0.648232
7.32378	2.22441	0.547125
3.23543	3.23543	3.23543
1.61771	1.61771	1.61771
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
1.61771	1.61771	1.61771
1.61771	1.61771	1.61771
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
1.61771	1.61771	1.61771
1.61771	1.61771	1.61771
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
1.61771	1.61771	1.61771
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
1.61771	1.61771	1.61771
0.808857	0.808857	0.808857
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.404428	0.404428	0.404428
0.202214	0.202214	0.202214
0.202214	0.202214	0.202214
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.101107	0.101107	0.101107
0.202214	0.202214	0.202214
