708
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
1.06778	1.06778	1.06778
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
1.06778	1.06778	1.06778
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
1.06778	1.06778	1.06778
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.533889	0.533889	0.533889
1.06778	1.06778	1.06778
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.266945	0.266945	0.266945
1.06778	1.06778	1.06778
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.0667361	0.0667361	0.0667361
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.533889	0.533889	0.533889
0.533889	0.533889	0.533889
0.266945	0.266945	0.266945
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.133472	0.133472	0.133472
0.266945	0.266945	0.266945
