989
5.94945	1.49807	0.0430616
6.14918	1.29834	0.0430616
6.14918	1.49807	0.0430616
6.44879	0.998735	-0.256542
6.44879	0.998735	0.14293
6.44879	1.39821	-0.256542
6.44879	1.39821	0.14293
7.048	0.399527	-0.0568064
6.84826	0.199792	0.14293
6.74839	0.0999236	0.0430616
6.74839	0.299659	0.0430616
6.94813	0.0999236	0.0430616
6.94813	0.299659	0.0430616
6.84826	0.599263	0.14293
6.74839	0.499395	0.0430616
6.74839	0.499395	0.242797
6.74839	0.699131	0.0430616
6.74839	0.699131	0.242797
6.94813	0.499395	0.0430616
6.94813	0.499395	0.242797
6.94813	0.699131	0.0430616
6.94813	0.699131	0.242797
7.24773	0.199792	0.14293
7.14786	0.0999236	0.0430616
7.14786	0.299659	0.0430616
7.3476	0.0999236	0.0430616
7.3476	0.0999236	0.242797
7.3476	0.299659	0.0430616
7.24773	0.599263	0.14293
7.14786	0.499395	0.0430616
7.14786	0.499395	0.242797
7.14786	0.699131	0.242797
7.3476	0.499395	0.242797
7.3476	0.699131	0.242797
7.048	1.19847	-0.0568064
6.84826	0.998735	-0.256542
6.84826	0.998735	0.14293
6.84826	1.39821	-0.256542
6.84826	1.39821	0.14293
7.24773	0.998735	-0.256542
7.24773	0.998735	0.14293
7.14786	0.898867	0.0430616
7.14786	0.898867	0.242797
7.14786	1.0986	0.0430616
7.3476	0.898867	0.0430616
7.3476	0.898867	0.242797
7.3476	1.0986	0.0430616
7.24773	1.39821	-0.256542
7.24773	1.39821	0.14293
6.64852	2.39689	-0.456278
6.24905	1.99741	-0.0568064
6.04932	1.79768	-0.256542
6.04932	1.79768	0.14293
6.04932	2.19715	0.14293
6.44879	1.79768	0.14293
6.34892	1.69781	0.0430616
6.34892	1.89755	0.0430616
6.54866	1.69781	0.0430616
6.54866	1.69781	0.242797
6.54866	1.89755	0.0430616
6.44879	2.19715	0.14293
7.048	1.99741	-0.0568064
6.84826	1.79768	0.14293
6.74839	1.69781	0.0430616
6.74839	1.69781	0.242797
6.74839	1.89755	0.0430616
6.94813	1.69781	0.0430616
6.94813	1.69781	0.242797
6.94813	1.89755	0.0430616
6.84826	2.19715	0.14293
7.24773	1.79768	0.14293
7.24773	2.19715	0.14293
5.84958	1.59794	1.94055
5.05064	2.39689	1.14161
4.65116	1.99741	0.742137
4.45143	1.79768	0.542401
4.45143	2.19715	0.542401
4.8509	1.79768	0.542401
4.8509	2.19715	0.542401
5.45011	1.99741	0.742137
5.25037	1.79768	0.542401
5.25037	2.19715	0.542401
5.64984	1.79768	0.542401
5.54998	1.69781	0.442533
5.54998	1.89755	0.442533
5.74971	1.69781	0.442533
5.74971	1.89755	0.442533
5.74971	1.89755	0.642269
5.64984	2.19715	0.542401
6.64852	0.798999	1.14161
7.048	1.19847	0.742137
6.84826	1.39821	0.542401
6.84826	1.39821	0.941873
7.24773	1.39821	0.542401
7.14786	1.49807	0.642269
7.3476	1.49807	0.442533
7.3476	1.49807	0.642269
6.64852	2.39689	1.14161
6.24905	1.99741	0.742137
6.04932	1.79768	0.542401
5.94945	1.69781	0.442533
5.94945	1.89755	0.442533
5.94945	1.89755	0.642269
6.14918	1.69781	0.442533
6.14918	1.89755	0.442533
6.14918	1.89755	0.642269
6.04932	1.79768	0.941873
6.04932	2.19715	0.542401
6.44879	1.79768	0.542401
6.34892	1.69781	0.442533
6.34892	1.89755	0.442533
6.34892	1.89755	0.642269
6.54866	1.69781	0.442533
6.54866	1.89755	0.642269
6.44879	1.79768	0.941873
6.44879	2.19715	0.542401
7.048	1.99741	0.742137
6.84826	1.79768	0.542401
6.74839	1.69781	0.442533
6.74839	1.89755	0.642269
6.94813	1.69781	0.442533
6.94813	1.69781	0.642269
6.94813	1.89755	0.642269
6.84826	1.79768	0.941873
6.84826	2.19715	0.542401
7.24773	1.79768	0.542401
7.14786	1.69781	0.442533
7.14786	1.69781	0.642269
7.14786	1.89755	0.442533
7.3476	1.69781	0.442533
7.3476	1.69781	0.642269
7.3476	1.89755	0.442533
7.3476	1.89755	0.642269
3.19577	3.19577	3.19577
1.59789	1.59789	1.59789
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
1.59789	1.59789	1.59789
1.59789	1.59789	1.59789
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
1.59789	1.59789	1.59789
1.59789	1.59789	1.59789
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
1.59789	1.59789	1.59789
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.798944	0.798944	0.798944
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.199736	0.199736	0.199736
0.399472	0.399472	0.399472
0.199736	0.199736	0.199736
0.199736	0.199736	0.199736
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
0.0998679	0.0998679	0.0998679
