847
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
1.08295	1.08295	1.08295
1.08295	1.08295	1.08295
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
1.08295	1.08295	1.08295
1.08295	1.08295	1.08295
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
1.08295	1.08295	1.08295
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
1.08295	1.08295	1.08295
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.0676843	0.0676843	0.0676843
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
1.08295	1.08295	1.08295
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.541475	0.541475	0.541475
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.270737	0.270737	0.270737
0.270737	0.270737	0.270737
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
0.135369	0.135369	0.135369
