790
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
1.08212	1.08212	1.08212
1.08212	1.08212	1.08212
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
1.08212	1.08212	1.08212
1.08212	1.08212	1.08212
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
1.08212	1.08212	1.08212
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
1.08212	1.08212	1.08212
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.0676326	0.0676326	0.0676326
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
1.08212	1.08212	1.08212
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.541061	0.541061	0.541061
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.270531	0.270531	0.270531
0.270531	0.270531	0.270531
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
0.135265	0.135265	0.135265
