713
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
1.06983	1.06983	1.06983
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
1.06983	1.06983	1.06983
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.267458	0.267458	0.267458
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.267458	0.267458	0.267458
1.06983	1.06983	1.06983
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.534916	0.534916	0.534916
1.06983	1.06983	1.06983
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.267458	0.267458	0.267458
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.0668645	0.0668645	0.0668645
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.267458	0.267458	0.267458
1.06983	1.06983	1.06983
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.534916	0.534916	0.534916
0.534916	0.534916	0.534916
0.267458	0.267458	0.267458
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.133729	0.133729	0.133729
0.267458	0.267458	0.267458
