1111
4.03554	1.22375	-0.209328
3.94814	1.13634	-0.121922
3.94814	1.31115	-0.121922
4.12295	1.13634	-0.121922
4.12295	1.31115	-0.121922
4.03554	1.22375	0.140296
4.38517	0.874122	-0.209328
4.38517	0.874122	0.140296
4.29776	0.786716	0.0528901
4.29776	0.961528	0.0528901
4.47258	0.786716	0.0528901
4.47258	0.961528	0.0528901
4.38517	1.22375	-0.209328
4.29776	1.13634	-0.121922
4.29776	1.31115	-0.121922
4.47258	1.13634	-0.121922
4.47258	1.31115	-0.121922
4.90961	0.349685	-0.034516
4.73479	0.174873	0.140296
4.64739	0.087467	0.0528901
4.64739	0.262279	0.0528901
4.8222	0.087467	0.0528901
4.8222	0.262279	0.0528901
4.73479	0.524497	0.140296
4.64739	0.437091	0.0528901
4.64739	0.611903	0.0528901
4.8222	0.437091	0.0528901
4.8222	0.611903	0.0528901
5.08442	0.174873	-0.209328
5.08442	0.174873	0.140296
4.99701	0.087467	0.0528901
4.99701	0.262279	0.0528901
5.17182	0.087467	0.0528901
5.17182	0.262279	0.0528901
5.08442	0.524497	0.140296
4.99701	0.437091	0.0528901
4.99701	0.611903	0.0528901
4.99701	0.611903	0.227702
5.17182	0.437091	0.0528901
5.17182	0.611903	0.0528901
5.17182	0.611903	0.227702
4.90961	1.04893	-0.034516
4.73479	0.874122	-0.209328
4.73479	0.874122	0.140296
4.64739	0.786716	0.0528901
4.64739	0.961528	0.0528901
4.8222	0.786716	0.0528901
4.8222	0.961528	0.0528901
4.73479	1.22375	-0.209328
4.64739	1.13634	-0.121922
4.64739	1.31115	-0.121922
4.8222	1.13634	-0.121922
4.8222	1.31115	-0.121922
5.08442	0.874122	0.140296
4.99701	0.786716	0.0528901
4.99701	0.961528	0.0528901
5.17182	0.786716	0.0528901
5.17182	0.961528	0.0528901
5.08442	1.22375	-0.209328
4.99701	1.13634	-0.121922
4.99701	1.31115	-0.121922
5.17182	1.13634	-0.121922
5.17182	1.31115	-0.121922
4.55998	2.09781	-0.38414
4.21036	1.74818	-0.034516
4.03554	1.57337	-0.209328
3.94814	1.48596	-0.121922
3.94814	1.66078	-0.121922
4.12295	1.48596	-0.121922
4.12295	1.66078	-0.121922
4.03554	1.92299	-0.209328
4.03554	1.92299	0.140296
4.38517	1.57337	-0.209328
4.29776	1.48596	-0.121922
4.29776	1.66078	-0.121922
4.47258	1.48596	-0.121922
4.47258	1.66078	-0.121922
4.38517	1.92299	0.140296
4.29776	1.83559	0.0528901
4.29776	1.83559	0.227702
4.29776	2.0104	0.0528901
4.47258	1.83559	0.0528901
4.47258	1.83559	0.227702
4.47258	2.0104	0.227702
4.21036	2.44743	-0.034516
4.90961	1.74818	-0.034516
4.73479	1.57337	-0.209328
4.73479	1.92299	-0.209328
4.73479	1.92299	0.140296
4.64739	1.83559	0.0528901
4.64739	1.83559	0.227702
4.64739	2.0104	0.227702
4.8222	1.83559	0.227702
4.8222	2.0104	0.0528901
4.8222	2.0104	0.227702
5.08442	1.57337	-0.209328
5.08442	1.92299	-0.209328
5.08442	1.92299	0.140296
4.90961	2.44743	-0.034516
5.95848	0.69931	-0.38414
5.60885	0.349685	-0.034516
5.43404	0.174873	-0.209328
5.43404	0.174873	0.140296
5.34664	0.087467	0.0528901
5.34664	0.262279	0.0528901
5.52145	0.087467	0.0528901
5.52145	0.262279	0.0528901
5.43404	0.524497	0.140296
5.34664	0.437091	0.0528901
5.34664	0.611903	0.0528901
5.34664	0.611903	0.227702
5.52145	0.437091	0.0528901
5.52145	0.611903	0.0528901
5.52145	0.611903	0.227702
5.78367	0.174873	-0.209328
5.78367	0.174873	0.140296
5.69626	0.087467	0.0528901
5.69626	0.262279	0.0528901
5.87107	0.087467	0.0528901
5.87107	0.262279	0.0528901
5.78367	0.524497	0.140296
5.69626	0.437091	0.0528901
5.69626	0.611903	0.0528901
5.69626	0.611903	0.227702
5.87107	0.437091	0.0528901
5.87107	0.611903	0.0528901
5.87107	0.611903	0.227702
5.60885	1.04893	-0.034516
5.43404	0.874122	0.140296
5.34664	0.786716	0.0528901
5.34664	0.961528	0.0528901
5.52145	0.786716	0.0528901
5.52145	0.961528	0.0528901
5.43404	1.22375	-0.209328
5.34664	1.13634	-0.121922
5.34664	1.31115	-0.121922
5.52145	1.13634	-0.121922
5.52145	1.31115	-0.121922
5.43404	1.22375	0.140296
5.78367	0.874122	0.140296
5.69626	0.786716	0.0528901
5.69626	0.961528	0.0528901
5.87107	0.786716	0.0528901
5.87107	0.961528	0.0528901
5.78367	1.22375	-0.209328
5.69626	1.13634	-0.121922
5.69626	1.31115	-0.121922
5.87107	1.13634	-0.121922
5.87107	1.31115	-0.121922
5.78367	1.22375	0.140296
6.3081	0.349685	-0.034516
6.13329	0.174873	0.140296
6.04588	0.087467	0.0528901
6.04588	0.262279	0.0528901
6.2207	0.087467	0.0528901
6.2207	0.262279	0.0528901
6.13329	0.524497	0.140296
6.04588	0.437091	0.0528901
6.04588	0.611903	0.227702
6.2207	0.437091	0.0528901
6.2207	0.437091	0.227702
6.2207	0.611903	0.227702
6.48292	0.174873	0.140296
6.39551	0.087467	0.0528901
6.39551	0.262279	0.0528901
6.57032	0.087467	0.0528901
6.57032	0.262279	0.0528901
6.48292	0.524497	0.140296
6.39551	0.437091	0.0528901
6.39551	0.437091	0.227702
6.39551	0.611903	0.227702
6.57032	0.437091	0.0528901
6.57032	0.437091	0.227702
6.57032	0.611903	0.227702
6.3081	1.04893	-0.034516
6.13329	0.874122	0.140296
6.04588	0.786716	0.0528901
6.04588	0.961528	0.0528901
6.2207	0.786716	0.0528901
6.2207	0.961528	0.0528901
6.13329	1.22375	-0.209328
6.04588	1.13634	-0.121922
6.04588	1.31115	-0.121922
6.2207	1.13634	-0.121922
6.2207	1.31115	-0.121922
6.13329	1.22375	0.140296
6.48292	0.874122	-0.209328
6.48292	0.874122	0.140296
6.48292	1.22375	-0.209328
6.48292	1.22375	0.140296
5.95848	2.09781	-0.38414
5.60885	1.74818	-0.034516
5.43404	1.57337	-0.209328
5.43404	1.92299	-0.209328
5.43404	1.92299	0.140296
5.78367	1.57337	-0.209328
5.78367	1.57337	0.140296
5.78367	1.92299	-0.209328
5.78367	1.92299	0.140296
6.3081	1.74818	-0.034516
6.13329	1.57337	0.140296
6.13329	1.92299	-0.209328
6.13329	1.92299	0.140296
6.48292	1.57337	0.140296
6.48292	1.92299	0.140296
5.25923	1.39856	1.71361
4.55998	2.09781	1.01436
4.21036	1.74818	0.664733
4.03554	1.92299	0.48992
4.38517	1.92299	0.48992
4.21036	2.44743	0.664733
4.90961	1.74818	0.664733
4.73479	1.92299	0.48992
5.08442	1.57337	0.48992
5.08442	1.92299	0.48992
4.99701	1.83559	0.402514
4.99701	1.83559	0.577327
4.99701	2.0104	0.577327
5.17182	1.83559	0.402514
5.17182	1.83559	0.577327
5.17182	2.0104	0.402514
5.17182	2.0104	0.577327
4.90961	2.44743	0.664733
5.95848	2.09781	1.01436
5.60885	1.74818	0.664733
5.43404	1.57337	0.48992
5.43404	1.92299	0.48992
5.34664	1.83559	0.402514
5.34664	2.0104	0.402514
5.34664	2.0104	0.577327
5.52145	1.83559	0.402514
5.52145	2.0104	0.577327
5.43404	1.92299	0.839545
5.78367	1.57337	0.48992
5.78367	1.92299	0.48992
5.69626	1.83559	0.402514
5.69626	2.0104	0.577327
5.87107	1.83559	0.402514
5.87107	1.83559	0.577327
5.87107	2.0104	0.402514
5.87107	2.0104	0.577327
5.78367	1.92299	0.839545
6.3081	1.74818	0.664733
6.13329	1.57337	0.48992
6.13329	1.57337	0.839545
6.13329	1.92299	0.48992
6.13329	1.92299	0.839545
6.48292	1.57337	0.48992
6.39551	1.48596	0.577327
6.39551	1.66078	0.402514
6.39551	1.66078	0.577327
6.57032	1.48596	0.577327
6.57032	1.66078	0.402514
6.57032	1.66078	0.577327
6.48292	1.57337	0.839545
6.48292	1.92299	0.48992
2.79699	2.79699	2.79699
1.3985	1.3985	1.3985
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
1.3985	1.3985	1.3985
1.3985	1.3985	1.3985
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
1.3985	1.3985	1.3985
1.3985	1.3985	1.3985
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.349624	0.349624	0.349624
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.699249	0.699249	0.699249
0.349624	0.349624	0.349624
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.0874061	0.0874061	0.0874061
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.174812	0.174812	0.174812
0.0874061	0.0874061	0.0874061
