1054
4.4501	0.393189	0.0553115
4.4501	0.550438	0.0553115
4.68598	0.157315	-0.180562
4.68598	0.157315	0.133936
4.60735	0.0786909	0.0553115
4.60735	0.23594	0.0553115
4.7646	0.0786909	0.0553115
4.7646	0.23594	0.0553115
4.68598	0.471814	0.133936
4.60735	0.393189	0.0553115
4.60735	0.550438	0.0553115
4.60735	0.550438	0.212561
4.7646	0.393189	0.0553115
4.7646	0.550438	0.0553115
4.7646	0.550438	0.212561
4.52873	0.943561	-0.0233131
4.37148	0.786312	0.133936
4.29285	0.707687	0.0553115
4.29285	0.864936	0.0553115
4.4501	0.707687	0.0553115
4.4501	0.864936	0.0553115
4.37148	1.10081	-0.180562
4.29285	1.02219	-0.101938
4.29285	1.17943	-0.101938
4.4501	1.02219	-0.101938
4.4501	1.17943	-0.101938
4.37148	1.10081	0.133936
4.68598	0.786312	0.133936
4.60735	0.707687	0.0553115
4.60735	0.864936	0.0553115
4.7646	0.707687	0.0553115
4.7646	0.864936	0.0553115
4.68598	1.10081	-0.180562
4.60735	1.02219	-0.101938
4.60735	1.17943	-0.101938
4.7646	1.02219	-0.101938
4.7646	1.17943	-0.101938
4.21423	1.88706	-0.337811
3.89973	1.57256	-0.0233131
3.74248	1.41531	-0.180562
3.66386	1.33668	-0.101938
3.66386	1.49393	-0.101938
3.82111	1.33668	-0.101938
3.82111	1.49393	-0.101938
3.74248	1.72981	-0.180562
3.74248	1.72981	0.133936
4.05698	1.41531	-0.180562
3.97836	1.33668	-0.101938
3.97836	1.49393	-0.101938
4.13561	1.33668	-0.101938
4.13561	1.49393	-0.101938
4.05698	1.72981	-0.180562
4.05698	1.72981	0.133936
3.89973	2.20155	-0.0233131
3.74248	2.0443	0.133936
4.05698	2.0443	0.133936
4.52873	1.57256	-0.0233131
4.37148	1.41531	-0.180562
4.29285	1.33668	-0.101938
4.29285	1.49393	-0.101938
4.4501	1.33668	-0.101938
4.4501	1.49393	-0.101938
4.37148	1.72981	-0.180562
4.37148	1.72981	0.133936
4.68598	1.41531	-0.180562
4.68598	1.72981	-0.180562
4.68598	1.72981	0.133936
4.52873	2.20155	-0.0233131
4.37148	2.0443	0.133936
4.68598	2.0443	0.133936
5.47222	0.629063	-0.337811
5.15772	0.314565	-0.0233131
5.00048	0.157315	-0.180562
5.00048	0.157315	0.133936
5.00048	0.471814	0.133936
4.92185	0.393189	0.0553115
4.92185	0.550438	0.0553115
4.92185	0.550438	0.212561
5.0791	0.393189	0.0553115
5.0791	0.550438	0.0553115
5.0791	0.550438	0.212561
5.31497	0.157315	-0.180562
5.31497	0.157315	0.133936
5.23635	0.0786909	0.0553115
5.23635	0.23594	0.0553115
5.3936	0.0786909	0.0553115
5.3936	0.23594	0.0553115
5.31497	0.471814	0.133936
5.23635	0.393189	0.0553115
5.23635	0.550438	0.0553115
5.23635	0.550438	0.212561
5.3936	0.393189	0.0553115
5.3936	0.550438	0.0553115
5.3936	0.550438	0.212561
5.15772	0.943561	-0.0233131
5.00048	0.786312	0.133936
4.92185	0.707687	0.0553115
4.92185	0.864936	0.0553115
5.0791	0.707687	0.0553115
5.0791	0.864936	0.0553115
5.00048	1.10081	-0.180562
4.92185	1.02219	-0.101938
4.92185	1.17943	-0.101938
5.0791	1.02219	-0.101938
5.0791	1.17943	-0.101938
5.31497	0.786312	0.133936
5.23635	0.707687	0.0553115
5.23635	0.864936	0.0553115
5.3936	0.707687	0.0553115
5.3936	0.707687	0.212561
5.3936	0.864936	0.0553115
5.31497	1.10081	-0.180562
5.23635	1.02219	-0.101938
5.23635	1.17943	-0.101938
5.3936	1.02219	-0.101938
5.3936	1.17943	-0.101938
5.31497	1.10081	0.133936
5.78672	0.314565	-0.0233131
5.62947	0.157315	0.133936
5.55085	0.0786909	0.0553115
5.55085	0.23594	0.0553115
5.7081	0.0786909	0.0553115
5.7081	0.23594	0.0553115
5.62947	0.471814	0.133936
5.55085	0.393189	0.0553115
5.55085	0.550438	0.0553115
5.55085	0.550438	0.212561
5.7081	0.393189	0.0553115
5.7081	0.550438	0.212561
5.94397	0.157315	0.133936
5.86535	0.0786909	0.0553115
5.86535	0.23594	0.0553115
6.02259	0.0786909	0.0553115
6.02259	0.23594	0.0553115
5.94397	0.471814	0.133936
5.86535	0.393189	0.0553115
5.86535	0.393189	0.212561
5.86535	0.550438	0.212561
6.02259	0.393189	0.0553115
6.02259	0.393189	0.212561
6.02259	0.550438	0.212561
5.78672	0.943561	-0.0233131
5.62947	0.786312	0.133936
5.55085	0.707687	0.0553115
5.55085	0.707687	0.212561
5.55085	0.864936	0.0553115
5.7081	0.707687	0.0553115
5.7081	0.707687	0.212561
5.7081	0.864936	0.0553115
5.62947	1.10081	-0.180562
5.55085	1.02219	-0.101938
5.55085	1.17943	-0.101938
5.7081	1.02219	-0.101938
5.7081	1.17943	-0.101938
5.62947	1.10081	0.133936
5.94397	0.786312	0.133936
5.94397	1.10081	-0.180562
5.94397	1.10081	0.133936
5.47222	1.88706	-0.337811
5.15772	1.57256	-0.0233131
5.00048	1.41531	-0.180562
5.00048	1.72981	-0.180562
5.00048	1.72981	0.133936
5.31497	1.41531	-0.180562
5.31497	1.72981	-0.180562
5.31497	1.72981	0.133936
5.15772	2.20155	-0.0233131
5.78672	1.57256	-0.0233131
5.62947	1.41531	-0.180562
5.62947	1.41531	0.133936
5.62947	1.72981	-0.180562
5.62947	1.72981	0.133936
5.94397	1.41531	0.133936
5.94397	1.72981	-0.180562
5.94397	1.72981	0.133936
5.78672	2.20155	-0.0233131
4.84323	1.25806	1.54918
4.21423	1.88706	0.920181
3.89973	1.57256	0.605683
3.89973	2.20155	0.605683
4.52873	1.57256	0.605683
4.37148	1.72981	0.448434
4.68598	1.72981	0.448434
4.52873	2.20155	0.605683
4.37148	2.0443	0.448434
4.68598	2.0443	0.448434
5.47222	1.88706	0.920181
5.15772	1.57256	0.605683
5.00048	1.72981	0.448434
5.31497	1.72981	0.448434
5.15772	2.20155	0.605683
5.00048	2.0443	0.448434
5.31497	2.0443	0.448434
5.31497	2.0443	0.762932
5.78672	1.57256	0.605683
5.62947	1.41531	0.448434
5.62947	1.72981	0.448434
5.62947	1.72981	0.762932
5.94397	1.72981	0.448434
5.94397	1.72981	0.762932
5.78672	2.20155	0.605683
5.62947	2.0443	0.448434
5.62947	2.0443	0.762932
5.94397	2.0443	0.448434
2.51599	2.51599	2.51599
1.25799	1.25799	1.25799
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
1.25799	1.25799	1.25799
1.25799	1.25799	1.25799
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
1.25799	1.25799	1.25799
1.25799	1.25799	1.25799
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.628996	0.628996	0.628996
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.314498	0.314498	0.314498
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.157249	0.157249	0.157249
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
0.0786245	0.0786245	0.0786245
