1044
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
1.19766	1.19766	1.19766
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
1.19766	1.19766	1.19766
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
1.19766	1.19766	1.19766
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.598831	0.598831	0.598831
0.299416	0.299416	0.299416
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.0748539	0.0748539	0.0748539
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.299416	0.299416	0.299416
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
0.149708	0.149708	0.149708
