568
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
1.04862	1.04862	1.04862
1.04862	1.04862	1.04862
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
1.04862	1.04862	1.04862
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
1.04862	1.04862	1.04862
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.0655387	0.0655387	0.0655387
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
1.04862	1.04862	1.04862
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.52431	0.52431	0.52431
0.52431	0.52431	0.52431
0.262155	0.262155	0.262155
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
0.131077	0.131077	0.131077
