601
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
1.05353	1.05353	1.05353
1.05353	1.05353	1.05353
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
1.05353	1.05353	1.05353
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
1.05353	1.05353	1.05353
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.0658457	0.0658457	0.0658457
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
1.05353	1.05353	1.05353
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.526766	0.526766	0.526766
0.526766	0.526766	0.526766
0.263383	0.263383	0.263383
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
0.131691	0.131691	0.131691
