1068
4.76899	0.430812	0.0536595
4.76899	0.603112	0.0536595
5.02744	0.172361	-0.204792
5.02744	0.172361	0.13981
4.94129	0.0862102	0.0536595
4.94129	0.258511	0.0536595
5.11359	0.0862102	0.0536595
5.11359	0.258511	0.0536595
5.02744	0.516962	0.13981
4.94129	0.430812	0.0536595
4.94129	0.603112	0.0536595
4.94129	0.603112	0.22596
5.11359	0.430812	0.0536595
5.11359	0.603112	0.0536595
5.11359	0.603112	0.22596
4.85514	1.03386	-0.0324908
4.68284	0.861563	0.13981
4.59669	0.775413	0.0536595
4.59669	0.947714	0.0536595
4.76899	0.775413	0.0536595
4.76899	0.947714	0.0536595
4.68284	1.20616	-0.204792
4.59669	1.12001	-0.118641
4.59669	1.29231	-0.118641
4.76899	1.12001	-0.118641
4.76899	1.29231	-0.118641
5.02744	0.861563	0.13981
4.94129	0.775413	0.0536595
4.94129	0.947714	0.0536595
5.11359	0.775413	0.0536595
5.11359	0.947714	0.0536595
5.02744	1.20616	-0.204792
4.94129	1.12001	-0.118641
4.94129	1.29231	-0.118641
5.11359	1.12001	-0.118641
5.11359	1.29231	-0.118641
4.51054	2.06767	-0.377092
4.16594	1.72307	-0.0324908
3.99364	1.55077	-0.204792
3.90749	1.46462	-0.118641
3.90749	1.63692	-0.118641
4.07979	1.46462	-0.118641
4.07979	1.63692	-0.118641
3.99364	1.89537	-0.204792
3.99364	1.89537	0.13981
4.33824	1.55077	-0.204792
4.25209	1.46462	-0.118641
4.25209	1.63692	-0.118641
4.42439	1.46462	-0.118641
4.42439	1.63692	-0.118641
4.33824	1.89537	0.13981
4.25209	1.80922	0.0536595
4.25209	1.80922	0.22596
4.25209	1.98152	0.0536595
4.42439	1.80922	0.0536595
4.42439	1.80922	0.22596
4.42439	1.98152	0.0536595
4.42439	1.98152	0.22596
4.16594	2.41227	-0.0324908
4.85514	1.72307	-0.0324908
4.68284	1.55077	-0.204792
4.68284	1.89537	-0.204792
4.68284	1.89537	0.13981
5.02744	1.55077	-0.204792
5.02744	1.89537	-0.204792
5.02744	1.89537	0.13981
4.85514	2.41227	-0.0324908
5.88895	0.689263	-0.377092
5.54434	0.344661	-0.0324908
5.37204	0.172361	-0.204792
5.37204	0.172361	0.13981
5.28589	0.0862102	0.0536595
5.28589	0.258511	0.0536595
5.45819	0.0862102	0.0536595
5.45819	0.258511	0.0536595
5.37204	0.516962	0.13981
5.28589	0.430812	0.0536595
5.28589	0.603112	0.0536595
5.28589	0.603112	0.22596
5.45819	0.430812	0.0536595
5.45819	0.603112	0.0536595
5.45819	0.603112	0.22596
5.71664	0.172361	-0.204792
5.71664	0.172361	0.13981
5.63049	0.0862102	0.0536595
5.63049	0.258511	0.0536595
5.80279	0.0862102	0.0536595
5.80279	0.258511	0.0536595
5.71664	0.516962	0.13981
5.63049	0.430812	0.0536595
5.63049	0.603112	0.0536595
5.63049	0.603112	0.22596
5.80279	0.430812	0.0536595
5.80279	0.603112	0.0536595
5.80279	0.603112	0.22596
5.54434	1.03386	-0.0324908
5.37204	0.861563	0.13981
5.28589	0.775413	0.0536595
5.28589	0.947714	0.0536595
5.45819	0.775413	0.0536595
5.45819	0.947714	0.0536595
5.37204	1.20616	-0.204792
5.28589	1.12001	-0.118641
5.28589	1.29231	-0.118641
5.45819	1.12001	-0.118641
5.45819	1.29231	-0.118641
5.37204	1.20616	0.13981
5.71664	0.861563	0.13981
5.63049	0.775413	0.0536595
5.63049	0.947714	0.0536595
5.80279	0.775413	0.0536595
5.80279	0.947714	0.0536595
5.71664	1.20616	-0.204792
5.63049	1.12001	-0.118641
5.63049	1.29231	-0.118641
5.80279	1.12001	-0.118641
5.80279	1.29231	-0.118641
6.23355	0.344661	-0.0324908
6.06125	0.172361	0.13981
5.9751	0.0862102	0.0536595
5.9751	0.258511	0.0536595
6.1474	0.0862102	0.0536595
6.1474	0.258511	0.0536595
6.06125	0.516962	0.13981
5.9751	0.430812	0.0536595
5.9751	0.603112	0.22596
6.1474	0.430812	0.0536595
6.1474	0.430812	0.22596
6.1474	0.603112	0.22596
6.40585	0.172361	0.13981
6.3197	0.0862102	0.0536595
6.3197	0.258511	0.0536595
6.492	0.0862102	0.0536595
6.492	0.258511	0.0536595
6.40585	0.516962	0.13981
6.3197	0.430812	0.0536595
6.3197	0.430812	0.22596
6.3197	0.603112	0.22596
6.492	0.430812	0.0536595
6.492	0.430812	0.22596
6.492	0.603112	0.22596
6.23355	1.03386	-0.0324908
6.06125	0.861563	0.13981
5.9751	0.775413	0.0536595
5.9751	0.947714	0.0536595
6.1474	0.775413	0.0536595
6.1474	0.947714	0.0536595
6.06125	1.20616	-0.204792
5.9751	1.12001	-0.118641
5.9751	1.29231	-0.118641
6.1474	1.12001	-0.118641
6.1474	1.29231	-0.118641
6.06125	1.20616	0.13981
6.40585	0.861563	-0.204792
6.40585	0.861563	0.13981
6.40585	1.20616	-0.204792
6.40585	1.20616	0.13981
5.88895	2.06767	-0.377092
5.54434	1.72307	-0.0324908
5.37204	1.55077	-0.204792
5.37204	1.89537	-0.204792
5.37204	1.89537	0.13981
5.71664	1.55077	-0.204792
5.71664	1.55077	0.13981
5.71664	1.89537	-0.204792
5.71664	1.89537	0.13981
6.23355	1.72307	-0.0324908
6.06125	1.55077	0.13981
6.06125	1.89537	-0.204792
6.06125	1.89537	0.13981
6.40585	1.55077	0.13981
6.40585	1.89537	0.13981
5.19974	1.37847	1.69052
4.51054	2.06767	1.00131
4.16594	1.72307	0.656712
3.99364	1.89537	0.484411
4.33824	1.89537	0.484411
4.16594	2.41227	0.656712
4.85514	1.72307	0.656712
4.68284	1.89537	0.484411
5.02744	1.89537	0.484411
4.85514	2.41227	0.656712
4.68284	2.23997	0.484411
5.02744	2.23997	0.484411
5.88895	2.06767	1.00131
5.54434	1.72307	0.656712
5.37204	1.55077	0.484411
5.37204	1.89537	0.484411
5.37204	1.89537	0.829013
5.71664	1.55077	0.484411
5.71664	1.89537	0.484411
5.63049	1.80922	0.398261
5.63049	1.98152	0.398261
5.63049	1.98152	0.570562
5.80279	1.80922	0.398261
5.80279	1.98152	0.398261
5.80279	1.98152	0.570562
5.71664	1.89537	0.829013
5.54434	2.41227	0.656712
6.23355	1.72307	0.656712
6.06125	1.55077	0.484411
6.06125	1.55077	0.829013
6.06125	1.89537	0.484411
5.9751	1.80922	0.398261
5.9751	1.98152	0.398261
6.1474	1.80922	0.398261
6.1474	1.98152	0.398261
6.1474	1.98152	0.570562
6.06125	1.89537	0.829013
6.40585	1.55077	0.484411
6.3197	1.46462	0.570562
6.3197	1.63692	0.398261
6.3197	1.63692	0.570562
6.492	1.46462	0.570562
6.492	1.63692	0.398261
6.492	1.63692	0.570562
6.40585	1.55077	0.829013
6.40585	1.89537	0.484411
2.75681	2.75681	2.75681
1.37841	1.37841	1.37841
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
1.37841	1.37841	1.37841
1.37841	1.37841	1.37841
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
1.37841	1.37841	1.37841
1.37841	1.37841	1.37841
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.689203	0.689203	0.689203
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.344601	0.344601	0.344601
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.172301	0.172301	0.172301
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
0.0861503	0.0861503	0.0861503
