1010
4.24413	1.83997	-0.196663
4.24413	1.83997	0.137866
4.07687	2.34176	-0.0293984
3.9096	2.17449	0.137866
4.24413	2.17449	0.137866
4.74592	1.6727	-0.0293984
4.57866	1.50544	-0.196663
4.57866	1.83997	-0.196663
4.57866	1.83997	0.137866
4.91319	1.50544	-0.196663
4.91319	1.83997	-0.196663
4.91319	1.83997	0.137866
4.74592	2.34176	-0.0293984
5.74951	0.669115	-0.363927
5.41498	0.334586	-0.0293984
5.24772	0.167322	-0.196663
5.24772	0.167322	0.137866
5.16408	0.0836899	0.0542338
5.16408	0.250954	0.0542338
5.33135	0.0836899	0.0542338
5.33135	0.250954	0.0542338
5.24772	0.501851	0.137866
5.16408	0.418219	0.0542338
5.16408	0.585483	0.0542338
5.16408	0.585483	0.221498
5.33135	0.418219	0.0542338
5.33135	0.585483	0.0542338
5.33135	0.585483	0.221498
5.58224	0.167322	-0.196663
5.58224	0.167322	0.137866
5.49861	0.0836899	0.0542338
5.49861	0.250954	0.0542338
5.66588	0.0836899	0.0542338
5.66588	0.250954	0.0542338
5.58224	0.501851	0.137866
5.49861	0.418219	0.0542338
5.49861	0.585483	0.0542338
5.49861	0.585483	0.221498
5.66588	0.418219	0.0542338
5.66588	0.585483	0.0542338
5.66588	0.585483	0.221498
5.41498	1.00364	-0.0293984
5.24772	0.83638	-0.196663
5.24772	0.83638	0.137866
5.16408	0.752747	0.0542338
5.16408	0.920012	0.0542338
5.33135	0.752747	0.0542338
5.33135	0.920012	0.0542338
5.24772	1.17091	-0.196663
5.16408	1.08728	-0.113031
5.16408	1.25454	-0.113031
5.33135	1.08728	-0.113031
5.33135	1.25454	-0.113031
5.58224	0.83638	0.137866
5.49861	0.752747	0.0542338
5.49861	0.920012	0.0542338
5.66588	0.752747	0.0542338
5.66588	0.920012	0.0542338
5.58224	1.17091	-0.196663
5.49861	1.08728	-0.113031
5.49861	1.25454	-0.113031
5.66588	1.08728	-0.113031
5.66588	1.25454	-0.113031
6.08404	0.334586	-0.0293984
5.91677	0.167322	0.137866
5.83314	0.0836899	0.0542338
5.83314	0.250954	0.0542338
6.00041	0.0836899	0.0542338
6.00041	0.250954	0.0542338
5.91677	0.501851	0.137866
5.83314	0.418219	0.0542338
5.83314	0.418219	0.221498
5.83314	0.585483	0.221498
6.00041	0.418219	0.0542338
6.00041	0.418219	0.221498
6.00041	0.585483	0.221498
6.2513	0.167322	0.137866
6.16767	0.0836899	0.0542338
6.16767	0.250954	0.0542338
6.33493	0.0836899	0.0542338
6.33493	0.250954	0.0542338
6.2513	0.501851	0.137866
6.16767	0.418219	0.0542338
6.16767	0.418219	0.221498
6.16767	0.585483	0.221498
6.33493	0.418219	0.0542338
6.33493	0.418219	0.221498
6.33493	0.585483	0.221498
6.08404	1.00364	-0.0293984
5.91677	0.83638	0.137866
5.83314	0.752747	0.0542338
5.83314	0.920012	0.0542338
6.00041	0.752747	0.0542338
6.00041	0.920012	0.0542338
5.91677	1.17091	-0.196663
5.83314	1.08728	-0.113031
5.83314	1.25454	-0.113031
6.00041	1.08728	-0.113031
6.00041	1.25454	-0.113031
5.91677	1.17091	0.137866
6.2513	0.83638	0.137866
6.2513	1.17091	-0.196663
6.2513	1.17091	0.137866
5.74951	2.00723	-0.363927
5.41498	1.6727	-0.0293984
5.24772	1.50544	-0.196663
5.16408	1.42181	-0.113031
5.16408	1.58907	-0.113031
5.33135	1.42181	-0.113031
5.33135	1.58907	-0.113031
5.24772	1.83997	-0.196663
5.24772	1.83997	0.137866
5.58224	1.50544	-0.196663
5.58224	1.50544	0.137866
5.58224	1.83997	-0.196663
5.58224	1.83997	0.137866
5.41498	2.34176	-0.0293984
6.08404	1.6727	-0.0293984
5.91677	1.50544	0.137866
5.91677	1.83997	-0.196663
5.91677	1.83997	0.137866
6.2513	1.50544	-0.196663
6.2513	1.50544	0.137866
6.2513	1.83997	-0.196663
6.2513	1.83997	0.137866
6.08404	2.34176	-0.0293984
5.08045	1.33817	1.64325
4.41139	2.00723	0.974188
4.07687	1.6727	0.639659
3.9096	1.83997	0.472395
4.24413	1.83997	0.472395
4.07687	2.34176	0.639659
4.74592	1.6727	0.639659
4.57866	1.83997	0.472395
4.91319	1.83997	0.472395
4.74592	2.34176	0.639659
4.57866	2.17449	0.472395
4.91319	2.17449	0.472395
5.74951	2.00723	0.974188
5.41498	1.6727	0.639659
5.24772	1.83997	0.472395
5.58224	1.50544	0.472395
5.58224	1.83997	0.472395
5.58224	1.83997	0.806924
5.41498	2.34176	0.639659
6.08404	1.6727	0.639659
5.91677	1.50544	0.472395
5.91677	1.50544	0.806924
5.91677	1.83997	0.472395
5.91677	1.83997	0.806924
6.2513	1.50544	0.472395
6.2513	1.50544	0.806924
6.2513	1.83997	0.472395
6.16767	1.75633	0.388763
6.16767	1.9236	0.556027
6.33493	1.75633	0.388763
6.33493	1.75633	0.556027
6.33493	1.9236	0.556027
6.08404	2.34176	0.639659
2.67623	2.67623	2.67623
1.33812	1.33812	1.33812
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
1.33812	1.33812	1.33812
1.33812	1.33812	1.33812
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
1.33812	1.33812	1.33812
1.33812	1.33812	1.33812
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.334529	0.334529	0.334529
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.669058	0.669058	0.669058
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.167264	0.167264	0.167264
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.0836322	0.0836322	0.0836322
0.334529	0.334529	0.334529
