1022
4.24411	1.68586	-0.231559
4.24411	1.68586	0.143064
4.24411	2.06048	0.143064
4.15046	1.96682	0.0494086
4.15046	1.96682	0.23672
4.15046	2.15414	0.23672
4.33777	1.96682	0.0494086
4.33777	1.96682	0.23672
4.33777	2.15414	0.23672
4.61874	1.68586	-0.231559
4.61874	1.68586	0.143064
4.61874	2.06048	0.143064
4.52508	1.96682	0.0494086
4.52508	1.96682	0.23672
4.52508	2.15414	0.23672
4.71239	1.96682	0.0494086
4.71239	1.96682	0.23672
4.71239	2.15414	0.23672
5.18067	1.87317	-0.0442472
4.99336	1.68586	-0.231559
4.99336	1.68586	0.143064
4.99336	2.06048	0.143064
5.36798	1.68586	-0.231559
5.36798	1.68586	0.143064
5.36798	2.06048	-0.231559
5.36798	2.06048	0.143064
6.30454	0.749298	-0.41887
5.92992	0.374675	-0.0442472
5.74261	0.187364	0.143064
5.64895	0.0937077	0.0494086
5.64895	0.281019	0.0494086
5.83626	0.0937077	0.0494086
5.83626	0.281019	0.0494086
5.74261	0.561987	0.143064
5.64895	0.468331	0.0494086
5.64895	0.655643	0.0494086
5.64895	0.655643	0.23672
5.83626	0.468331	0.0494086
5.83626	0.655643	0.0494086
5.83626	0.655643	0.23672
6.11723	0.187364	0.143064
6.02358	0.0937077	0.0494086
6.02358	0.281019	0.0494086
6.21089	0.0937077	0.0494086
6.21089	0.281019	0.0494086
6.11723	0.561987	0.143064
6.02358	0.468331	0.0494086
6.02358	0.655643	0.0494086
6.02358	0.655643	0.23672
6.21089	0.468331	0.0494086
6.21089	0.468331	0.23672
6.21089	0.655643	0.0494086
6.21089	0.655643	0.23672
5.92992	1.12392	-0.0442472
5.74261	0.93661	-0.231559
5.74261	0.93661	0.143064
5.64895	0.842954	0.0494086
5.64895	1.03027	0.0494086
5.83626	0.842954	0.0494086
5.83626	1.03027	0.0494086
5.74261	1.31123	-0.231559
5.74261	1.31123	0.143064
6.11723	0.93661	-0.231559
6.11723	0.93661	0.143064
6.02358	0.842954	0.0494086
6.02358	1.03027	0.0494086
6.21089	0.842954	0.0494086
6.21089	1.03027	0.0494086
6.11723	1.31123	-0.231559
6.11723	1.31123	0.143064
6.67917	0.374675	-0.0442472
6.49185	0.187364	0.143064
6.3982	0.0937077	0.0494086
6.3982	0.281019	0.0494086
6.58551	0.0937077	0.0494086
6.58551	0.281019	0.0494086
6.49185	0.561987	0.143064
6.3982	0.468331	0.0494086
6.3982	0.468331	0.23672
6.3982	0.655643	0.23672
6.58551	0.468331	0.0494086
6.58551	0.468331	0.23672
6.58551	0.655643	0.0494086
6.58551	0.655643	0.23672
6.86648	0.187364	0.143064
6.77282	0.0937077	0.0494086
6.77282	0.281019	0.0494086
6.96013	0.0937077	0.0494086
6.96013	0.281019	0.0494086
6.86648	0.561987	0.143064
6.77282	0.468331	0.0494086
6.77282	0.468331	0.23672
6.77282	0.655643	0.0494086
6.77282	0.655643	0.23672
6.96013	0.468331	0.0494086
6.96013	0.468331	0.23672
6.96013	0.655643	0.23672
6.67917	1.12392	-0.0442472
6.49185	0.93661	-0.231559
6.49185	0.93661	0.143064
6.3982	0.842954	0.0494086
6.3982	1.03027	0.0494086
6.58551	0.842954	0.0494086
6.58551	1.03027	0.0494086
6.49185	1.31123	-0.231559
6.49185	1.31123	0.143064
6.86648	0.93661	-0.231559
6.86648	0.93661	0.143064
6.86648	1.31123	-0.231559
6.86648	1.31123	0.143064
6.30454	2.24779	-0.41887
5.92992	1.87317	-0.0442472
5.74261	1.68586	-0.231559
5.74261	1.68586	0.143064
5.74261	2.06048	-0.231559
5.74261	2.06048	0.143064
6.11723	1.68586	-0.231559
6.11723	1.68586	0.143064
6.11723	2.06048	0.143064
6.67917	1.87317	-0.0442472
6.49185	1.68586	0.143064
6.49185	2.06048	0.143064
6.86648	1.68586	0.143064
6.86648	2.06048	0.143064
5.5553	1.49855	1.82887
4.80605	2.24779	1.07962
4.43143	1.87317	0.704999
4.24411	2.06048	0.517688
4.61874	1.68586	0.517688
4.61874	2.06048	0.517688
5.18067	1.87317	0.704999
4.99336	1.68586	0.517688
4.99336	2.06048	0.517688
4.89971	1.96682	0.424032
4.89971	2.15414	0.424032
5.08702	1.96682	0.424032
5.08702	2.15414	0.424032
5.36798	1.68586	0.517688
5.36798	2.06048	0.517688
6.30454	0.749298	1.07962
6.30454	2.24779	1.07962
5.92992	1.87317	0.704999
5.74261	1.68586	0.517688
5.74261	2.06048	0.517688
5.74261	2.06048	0.892311
6.11723	1.68586	0.517688
6.11723	1.68586	0.892311
6.11723	2.06048	0.517688
6.02358	1.96682	0.424032
6.02358	1.96682	0.611344
6.02358	2.15414	0.424032
6.21089	1.96682	0.424032
6.21089	1.96682	0.611344
6.21089	2.15414	0.424032
6.11723	2.06048	0.892311
6.67917	1.87317	0.704999
6.49185	1.68586	0.517688
6.49185	1.68586	0.892311
6.49185	2.06048	0.517688
6.86648	1.68586	0.517688
6.77282	1.5922	0.611344
6.77282	1.77951	0.424032
6.77282	1.77951	0.611344
6.96013	1.5922	0.424032
6.96013	1.5922	0.611344
6.96013	1.77951	0.424032
6.96013	1.77951	0.611344
6.86648	2.06048	0.517688
2.99699	2.99699	2.99699
1.49849	1.49849	1.49849
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
1.49849	1.49849	1.49849
1.49849	1.49849	1.49849
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
1.49849	1.49849	1.49849
1.49849	1.49849	1.49849
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.749247	0.749247	0.749247
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.374623	0.374623	0.374623
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.187312	0.187312	0.187312
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
0.0936558	0.0936558	0.0936558
