1077
4.26755	0.152289	-0.173539
4.26755	0.152289	0.130911
4.19144	0.0761761	0.0547984
4.19144	0.228401	0.0547984
4.34367	0.0761761	0.0547984
4.34367	0.228401	0.0547984
4.26755	0.456739	0.130911
4.19144	0.380627	0.0547984
4.19144	0.532852	0.0547984
4.34367	0.380627	0.0547984
4.34367	0.532852	0.0547984
4.57201	0.152289	-0.173539
4.57201	0.152289	0.130911
4.49589	0.0761761	0.0547984
4.49589	0.228401	0.0547984
4.64812	0.0761761	0.0547984
4.64812	0.228401	0.0547984
4.57201	0.456739	0.130911
4.49589	0.380627	0.0547984
4.49589	0.532852	0.0547984
4.49589	0.532852	0.207024
4.64812	0.380627	0.0547984
4.64812	0.532852	0.0547984
4.64812	0.532852	0.207024
4.41978	0.913415	-0.0213142
4.26755	0.76119	0.130911
4.19144	0.685077	0.0547984
4.19144	0.837302	0.0547984
4.34367	0.685077	0.0547984
4.34367	0.837302	0.0547984
4.26755	1.06564	-0.173539
4.19144	0.989528	-0.0974268
4.19144	1.14175	-0.0974268
4.34367	0.989528	-0.0974268
4.34367	1.14175	-0.0974268
4.26755	1.06564	0.130911
4.57201	0.76119	0.130911
4.49589	0.685077	0.0547984
4.49589	0.837302	0.0547984
4.64812	0.685077	0.0547984
4.64812	0.837302	0.0547984
4.57201	1.06564	-0.173539
4.49589	0.989528	-0.0974268
4.49589	1.14175	-0.0974268
4.64812	0.989528	-0.0974268
4.64812	1.14175	-0.0974268
4.11533	1.82677	-0.325765
3.81088	1.52232	-0.0213142
3.65865	1.37009	-0.173539
3.58254	1.29398	-0.0974268
3.58254	1.4462	-0.0974268
3.73477	1.29398	-0.0974268
3.73477	1.4462	-0.0974268
3.65865	1.67454	-0.173539
3.9631	1.37009	-0.173539
3.9631	1.67454	-0.173539
3.88699	1.59843	-0.0974268
3.88699	1.75065	-0.0974268
4.03922	1.59843	-0.0974268
4.03922	1.75065	-0.0974268
3.81088	2.13122	-0.0213142
3.65865	1.97899	0.130911
3.58254	1.90288	0.0547984
3.58254	1.90288	0.207024
3.58254	2.0551	0.0547984
3.73477	1.90288	0.0547984
3.73477	1.90288	0.207024
3.73477	2.0551	0.0547984
3.73477	2.0551	0.207024
3.9631	1.97899	0.130911
4.41978	1.52232	-0.0213142
4.26755	1.37009	-0.173539
4.26755	1.67454	-0.173539
4.57201	1.37009	-0.173539
4.49589	1.29398	-0.0974268
4.49589	1.4462	-0.0974268
4.64812	1.29398	-0.0974268
4.64812	1.4462	-0.0974268
4.57201	1.67454	-0.173539
4.57201	1.67454	0.130911
4.41978	2.13122	-0.0213142
4.26755	1.97899	-0.173539
4.26755	1.97899	0.130911
4.57201	1.97899	0.130911
5.33313	0.608965	-0.325765
5.02868	0.304514	-0.0213142
4.87646	0.152289	-0.173539
4.87646	0.152289	0.130911
4.80034	0.0761761	0.0547984
4.80034	0.228401	0.0547984
4.95257	0.0761761	0.0547984
4.95257	0.228401	0.0547984
4.87646	0.456739	-0.173539
4.87646	0.456739	0.130911
4.80034	0.380627	0.0547984
4.80034	0.532852	0.0547984
4.80034	0.532852	0.207024
4.95257	0.380627	0.0547984
4.95257	0.532852	0.0547984
4.95257	0.532852	0.207024
5.18091	0.152289	0.130911
5.18091	0.456739	-0.173539
5.18091	0.456739	0.130911
5.10479	0.380627	0.0547984
5.10479	0.532852	0.0547984
5.10479	0.532852	0.207024
5.25702	0.380627	0.0547984
5.25702	0.532852	0.0547984
5.25702	0.532852	0.207024
5.02868	0.913415	-0.0213142
4.87646	0.76119	0.130911
4.87646	1.06564	-0.173539
4.80034	0.989528	-0.0974268
4.80034	1.14175	-0.0974268
4.95257	0.989528	-0.0974268
4.95257	1.14175	-0.0974268
5.18091	0.76119	0.130911
5.10479	0.685077	0.0547984
5.10479	0.837302	0.0547984
5.25702	0.685077	0.0547984
5.25702	0.685077	0.207024
5.25702	0.837302	0.0547984
5.18091	1.06564	-0.173539
5.18091	1.06564	0.130911
5.63758	0.304514	-0.0213142
5.48536	0.152289	0.130911
5.40924	0.0761761	0.0547984
5.40924	0.228401	0.0547984
5.56147	0.0761761	0.0547984
5.56147	0.228401	0.0547984
5.48536	0.456739	0.130911
5.40924	0.380627	0.0547984
5.40924	0.532852	0.0547984
5.40924	0.532852	0.207024
5.56147	0.380627	0.0547984
5.56147	0.532852	0.0547984
5.56147	0.532852	0.207024
5.78981	0.152289	0.130911
5.7137	0.0761761	0.0547984
5.7137	0.228401	0.0547984
5.86592	0.0761761	0.0547984
5.86592	0.228401	0.0547984
5.78981	0.456739	0.130911
5.7137	0.380627	0.0547984
5.7137	0.532852	0.207024
5.86592	0.380627	0.0547984
5.86592	0.380627	0.207024
5.86592	0.532852	0.207024
5.63758	0.913415	-0.0213142
5.48536	0.76119	0.130911
5.40924	0.685077	0.0547984
5.40924	0.685077	0.207024
5.40924	0.837302	0.0547984
5.56147	0.685077	0.0547984
5.56147	0.685077	0.207024
5.56147	0.837302	0.0547984
5.48536	1.06564	-0.173539
5.48536	1.06564	0.130911
5.78981	0.76119	0.130911
5.7137	0.685077	0.207024
5.7137	0.837302	0.0547984
5.86592	0.685077	0.207024
5.86592	0.837302	0.0547984
5.86592	0.837302	0.207024
5.78981	1.06564	-0.173539
5.78981	1.06564	0.130911
5.33313	1.82677	-0.325765
5.02868	1.52232	-0.0213142
4.87646	1.37009	-0.173539
4.80034	1.29398	-0.0974268
4.80034	1.4462	-0.0974268
4.95257	1.29398	-0.0974268
4.95257	1.4462	-0.0974268
4.87646	1.67454	-0.173539
4.87646	1.67454	0.130911
5.18091	1.37009	-0.173539
5.10479	1.29398	-0.0974268
5.10479	1.4462	-0.0974268
5.25702	1.29398	-0.0974268
5.25702	1.4462	-0.0974268
5.18091	1.67454	-0.173539
5.18091	1.67454	0.130911
5.02868	2.13122	-0.0213142
4.87646	1.97899	-0.173539
4.87646	1.97899	0.130911
5.18091	1.97899	-0.173539
5.18091	1.97899	0.130911
5.63758	1.52232	-0.0213142
5.48536	1.37009	-0.173539
5.48536	1.37009	0.130911
5.48536	1.67454	-0.173539
5.78981	1.37009	0.130911
5.78981	1.67454	-0.173539
5.78981	1.67454	0.130911
5.63758	2.13122	-0.0213142
4.72423	1.21787	1.50094
4.11533	1.82677	0.892037
3.81088	1.52232	0.587587
3.81088	2.13122	0.587587
3.65865	1.97899	0.435362
3.9631	1.97899	0.435362
4.41978	1.52232	0.587587
4.41978	2.13122	0.587587
4.26755	1.97899	0.435362
4.57201	1.97899	0.435362
4.49589	1.90288	0.359249
4.49589	1.90288	0.511474
4.49589	2.0551	0.359249
4.64812	1.90288	0.359249
4.64812	1.90288	0.511474
4.64812	2.0551	0.359249
4.64812	2.0551	0.511474
5.33313	1.82677	0.892037
5.02868	1.52232	0.587587
5.02868	2.13122	0.587587
4.87646	1.97899	0.435362
4.80034	1.90288	0.359249
4.80034	2.0551	0.359249
4.80034	2.0551	0.511474
4.95257	1.90288	0.359249
4.95257	2.0551	0.359249
4.95257	2.0551	0.511474
5.18091	1.97899	0.435362
5.18091	1.97899	0.739812
5.63758	1.52232	0.587587
5.48536	1.67454	0.435362
5.48536	1.67454	0.739812
5.78981	1.67454	0.435362
5.78981	1.67454	0.739812
5.63758	2.13122	0.587587
5.48536	1.97899	0.435362
5.48536	1.97899	0.739812
5.78981	1.97899	0.435362
2.4356	2.4356	2.4356
1.2178	1.2178	1.2178
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
1.2178	1.2178	1.2178
1.2178	1.2178	1.2178
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
1.2178	1.2178	1.2178
1.2178	1.2178	1.2178
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.608901	0.608901	0.608901
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.304451	0.304451	0.304451
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.152225	0.152225	0.152225
0.152225	0.152225	0.152225
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
0.0761126	0.0761126	0.0761126
