1075
5.0342	0.462098	0.0502033
5.0342	0.646916	0.0502033
5.0342	0.646916	0.235022
5.31143	0.18487	0.142613
5.21902	0.0924604	0.0502033
5.21902	0.277279	0.0502033
5.40384	0.0924604	0.0502033
5.40384	0.277279	0.0502033
5.31143	0.554507	0.142613
5.21902	0.462098	0.0502033
5.21902	0.646916	0.0502033
5.21902	0.646916	0.235022
5.40384	0.462098	0.0502033
5.40384	0.646916	0.0502033
5.40384	0.646916	0.235022
5.12661	1.10896	-0.0422061
4.94179	0.924145	-0.227025
4.94179	0.924145	0.142613
4.84938	0.831735	0.0502033
4.84938	1.01655	0.0502033
5.0342	0.831735	0.0502033
5.0342	1.01655	0.0502033
4.94179	1.29378	-0.227025
4.84938	1.20137	-0.134615
4.84938	1.38619	-0.134615
5.0342	1.20137	-0.134615
5.0342	1.38619	-0.134615
4.94179	1.29378	0.142613
5.31143	0.924145	-0.227025
5.31143	0.924145	0.142613
5.21902	0.831735	0.0502033
5.21902	1.01655	0.0502033
5.40384	0.831735	0.0502033
5.40384	1.01655	0.0502033
5.31143	1.29378	-0.227025
5.31143	1.29378	0.142613
4.75697	2.21788	-0.411843
4.38734	1.84824	-0.0422061
4.20252	1.66342	-0.227025
4.11011	1.57101	-0.134615
4.11011	1.75583	-0.134615
4.29493	1.57101	-0.134615
4.29493	1.75583	-0.134615
4.20252	1.66342	0.142613
4.20252	2.03306	0.142613
4.11011	1.94065	0.0502033
4.11011	1.94065	0.235022
4.11011	2.12547	0.235022
4.29493	1.94065	0.235022
4.29493	2.12547	0.0502033
4.29493	2.12547	0.235022
4.57215	1.66342	-0.227025
4.57215	1.66342	0.142613
4.57215	2.03306	0.142613
4.47974	1.94065	0.0502033
4.47974	1.94065	0.235022
4.47974	2.12547	0.235022
4.66456	1.94065	0.0502033
4.66456	1.94065	0.235022
4.66456	2.12547	0.235022
5.12661	1.84824	-0.0422061
4.94179	1.66342	-0.227025
4.84938	1.57101	-0.134615
4.84938	1.75583	-0.134615
5.0342	1.57101	-0.134615
5.0342	1.75583	-0.134615
4.94179	1.66342	0.142613
4.94179	2.03306	0.142613
5.31143	1.66342	-0.227025
5.21902	1.57101	-0.134615
5.21902	1.75583	-0.134615
5.40384	1.57101	-0.134615
5.40384	1.75583	-0.134615
5.31143	1.66342	0.142613
5.31143	2.03306	-0.227025
5.31143	2.03306	0.142613
6.23552	0.739326	-0.411843
5.86588	0.369688	-0.0422061
5.68107	0.18487	0.142613
5.58866	0.0924604	0.0502033
5.58866	0.277279	0.0502033
5.77348	0.0924604	0.0502033
5.77348	0.277279	0.0502033
5.68107	0.554507	0.142613
5.58866	0.462098	0.0502033
5.58866	0.646916	0.0502033
5.58866	0.646916	0.235022
5.77348	0.462098	0.0502033
5.77348	0.646916	0.0502033
5.77348	0.646916	0.235022
6.0507	0.18487	0.142613
5.95829	0.0924604	0.0502033
5.95829	0.277279	0.0502033
6.14311	0.0924604	0.0502033
6.14311	0.277279	0.0502033
6.0507	0.554507	0.142613
5.95829	0.462098	0.0502033
5.95829	0.646916	0.0502033
5.95829	0.646916	0.235022
6.14311	0.462098	0.0502033
6.14311	0.462098	0.235022
6.14311	0.646916	0.0502033
6.14311	0.646916	0.235022
5.86588	1.10896	-0.0422061
5.68107	0.924145	-0.227025
5.68107	0.924145	0.142613
5.58866	0.831735	0.0502033
5.58866	1.01655	0.0502033
5.77348	0.831735	0.0502033
5.77348	1.01655	0.0502033
5.68107	1.29378	-0.227025
5.68107	1.29378	0.142613
6.0507	0.924145	-0.227025
6.0507	0.924145	0.142613
5.95829	0.831735	0.0502033
5.95829	1.01655	0.0502033
6.14311	0.831735	0.0502033
6.14311	1.01655	0.0502033
6.0507	1.29378	-0.227025
6.0507	1.29378	0.142613
6.60516	0.369688	-0.0422061
6.42034	0.18487	0.142613
6.32793	0.0924604	0.0502033
6.32793	0.277279	0.0502033
6.51275	0.0924604	0.0502033
6.51275	0.277279	0.0502033
6.42034	0.554507	0.142613
6.32793	0.462098	0.0502033
6.32793	0.462098	0.235022
6.32793	0.646916	0.235022
6.51275	0.462098	0.0502033
6.51275	0.462098	0.235022
6.51275	0.646916	0.235022
6.78998	0.18487	0.142613
6.69757	0.0924604	0.0502033
6.69757	0.277279	0.0502033
6.88239	0.0924604	0.0502033
6.88239	0.277279	0.0502033
6.78998	0.554507	0.142613
6.69757	0.462098	0.0502033
6.69757	0.462098	0.235022
6.69757	0.646916	0.0502033
6.69757	0.646916	0.235022
6.88239	0.462098	0.0502033
6.88239	0.462098	0.235022
6.88239	0.646916	0.235022
6.60516	1.10896	-0.0422061
6.42034	0.924145	-0.227025
6.42034	0.924145	0.142613
6.32793	0.831735	0.0502033
6.32793	1.01655	0.0502033
6.51275	0.831735	0.0502033
6.51275	1.01655	0.0502033
6.42034	1.29378	-0.227025
6.42034	1.29378	0.142613
6.78998	0.924145	-0.227025
6.78998	0.924145	0.142613
6.78998	1.29378	-0.227025
6.78998	1.29378	0.142613
6.23552	2.21788	-0.411843
5.86588	1.84824	-0.0422061
5.68107	1.66342	-0.227025
5.68107	1.66342	0.142613
5.68107	2.03306	-0.227025
5.68107	2.03306	0.142613
6.0507	1.66342	-0.227025
6.0507	1.66342	0.142613
6.0507	2.03306	0.142613
6.60516	1.84824	-0.0422061
6.42034	1.66342	0.142613
6.42034	2.03306	0.142613
6.78998	1.66342	0.142613
6.78998	2.03306	0.142613
5.49625	1.4786	1.80598
4.75697	2.21788	1.06671
4.38734	1.84824	0.697069
4.20252	2.03306	0.51225
4.57215	2.03306	0.51225
5.12661	1.84824	0.697069
4.94179	1.66342	0.51225
4.94179	2.03306	0.51225
4.84938	1.94065	0.419841
4.84938	1.94065	0.604659
4.84938	2.12547	0.419841
5.0342	1.94065	0.419841
5.0342	2.12547	0.419841
5.0342	2.12547	0.604659
5.31143	1.66342	0.51225
5.31143	2.03306	0.51225
5.21902	1.94065	0.419841
5.21902	2.12547	0.419841
5.21902	2.12547	0.604659
5.40384	1.94065	0.419841
5.40384	2.12547	0.419841
5.40384	2.12547	0.604659
6.23552	0.739326	1.06671
6.23552	2.21788	1.06671
5.86588	1.84824	0.697069
5.68107	1.66342	0.51225
5.68107	2.03306	0.51225
5.68107	2.03306	0.881887
6.0507	1.66342	0.51225
6.0507	1.66342	0.881887
6.0507	2.03306	0.51225
5.95829	1.94065	0.419841
5.95829	1.94065	0.604659
5.95829	2.12547	0.419841
6.14311	1.94065	0.419841
6.14311	1.94065	0.604659
6.14311	2.12547	0.419841
6.0507	2.03306	0.881887
6.60516	1.84824	0.697069
6.42034	1.66342	0.51225
6.42034	1.66342	0.881887
6.42034	2.03306	0.51225
6.78998	1.66342	0.51225
6.69757	1.57101	0.604659
6.69757	1.75583	0.419841
6.69757	1.75583	0.604659
6.88239	1.57101	0.419841
6.88239	1.57101	0.604659
6.88239	1.75583	0.419841
6.88239	1.75583	0.604659
6.78998	2.03306	0.51225
2.9571	2.9571	2.9571
1.47855	1.47855	1.47855
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
1.47855	1.47855	1.47855
1.47855	1.47855	1.47855
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
1.47855	1.47855	1.47855
1.47855	1.47855	1.47855
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.739275	0.739275	0.739275
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.369637	0.369637	0.369637
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.0924093	0.0924093	0.0924093
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
0.184819	0.184819	0.184819
