680
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
1.06577	1.06577	1.06577
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
1.06577	1.06577	1.06577
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
1.06577	1.06577	1.06577
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.532886	0.532886	0.532886
1.06577	1.06577	1.06577
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.0666108	0.0666108	0.0666108
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
1.06577	1.06577	1.06577
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.532886	0.532886	0.532886
0.532886	0.532886	0.532886
0.266443	0.266443	0.266443
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.133222	0.133222	0.133222
0.266443	0.266443	0.266443
