811
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
1.07773	1.07773	1.07773
1.07773	1.07773	1.07773
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
1.07773	1.07773	1.07773
1.07773	1.07773	1.07773
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
1.07773	1.07773	1.07773
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.538863	0.538863	0.538863
1.07773	1.07773	1.07773
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.0673578	0.0673578	0.0673578
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
1.07773	1.07773	1.07773
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.538863	0.538863	0.538863
0.538863	0.538863	0.538863
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.269431	0.269431	0.269431
0.269431	0.269431	0.269431
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
0.134716	0.134716	0.134716
