980
4.89925	0.294433	-0.018867
4.75206	0.147246	0.128319
4.67847	0.0736532	0.0547262
4.67847	0.22084	0.0547262
4.82566	0.0736532	0.0547262
4.82566	0.22084	0.0547262
4.75206	0.441619	-0.166053
4.75206	0.441619	0.128319
4.67847	0.368026	0.0547262
4.67847	0.515212	0.0547262
4.67847	0.515212	0.201912
4.82566	0.368026	0.0547262
4.82566	0.515212	0.0547262
4.82566	0.515212	0.201912
5.04644	0.147246	0.128319
4.97284	0.0736532	0.0547262
4.97284	0.22084	0.0547262
5.12003	0.0736532	0.0547262
5.12003	0.22084	0.0547262
5.04644	0.441619	-0.166053
5.04644	0.441619	0.128319
4.97284	0.368026	0.0547262
4.97284	0.515212	0.0547262
4.97284	0.515212	0.201912
5.12003	0.368026	0.0547262
5.12003	0.515212	0.0547262
5.12003	0.515212	0.201912
4.89925	0.883178	-0.018867
4.75206	0.735992	0.128319
4.67847	0.662398	0.0547262
4.67847	0.809585	0.0547262
4.82566	0.662398	0.0547262
4.82566	0.809585	0.0547262
4.75206	1.03036	-0.166053
4.67847	0.956771	-0.0924601
4.67847	1.10396	-0.0924601
4.82566	0.956771	-0.0924601
4.82566	1.10396	-0.0924601
5.04644	0.735992	0.128319
4.97284	0.662398	0.0547262
4.97284	0.809585	0.0547262
5.12003	0.662398	0.201912
5.12003	0.809585	0.0547262
5.04644	1.03036	-0.166053
4.97284	0.956771	-0.0924601
4.97284	1.10396	-0.0924601
5.12003	0.956771	-0.0924601
5.12003	1.10396	-0.0924601
5.04644	1.03036	0.128319
5.48799	0.294433	-0.018867
5.34081	0.147246	0.128319
5.34081	0.441619	0.128319
5.26721	0.368026	0.0547262
5.26721	0.515212	0.0547262
5.26721	0.515212	0.201912
5.4144	0.368026	0.0547262
5.4144	0.515212	0.0547262
5.4144	0.515212	0.201912
5.63518	0.147246	0.128319
5.63518	0.441619	0.128319
5.56159	0.368026	0.0547262
5.56159	0.515212	0.0547262
5.56159	0.515212	0.201912
5.70877	0.368026	0.0547262
5.70877	0.368026	0.201912
5.70877	0.515212	0.201912
5.48799	0.883178	-0.018867
5.34081	0.735992	0.128319
5.34081	1.03036	-0.166053
5.34081	1.03036	0.128319
5.63518	0.735992	0.128319
5.63518	1.03036	-0.166053
5.63518	1.03036	0.128319
5.19362	1.7663	-0.31324
4.89925	1.47192	-0.018867
4.75206	1.32474	-0.166053
4.67847	1.25114	-0.0924601
4.67847	1.39833	-0.0924601
4.82566	1.25114	-0.0924601
4.82566	1.39833	-0.0924601
4.75206	1.61911	-0.166053
5.04644	1.32474	-0.166053
5.04644	1.61911	-0.166053
4.89925	2.06067	-0.018867
4.75206	1.91348	-0.166053
4.75206	1.91348	0.128319
5.04644	1.91348	-0.166053
5.04644	1.91348	0.128319
5.48799	1.47192	-0.018867
5.34081	1.32474	-0.166053
5.34081	1.32474	0.128319
5.34081	1.61911	-0.166053
5.63518	1.32474	-0.166053
5.63518	1.32474	0.128319
5.63518	1.61911	-0.166053
5.63518	1.61911	0.128319
5.48799	2.06067	-0.018867
4.60488	1.17755	1.453
4.01613	1.7663	0.864251
3.72176	2.06067	0.569878
3.57457	1.91348	0.422692
3.86894	1.91348	0.422692
4.3105	2.06067	0.569878
4.16332	1.91348	0.422692
4.16332	2.20785	0.422692
4.45769	1.91348	0.422692
4.3841	1.83989	0.349099
4.3841	1.98708	0.496285
4.53128	1.83989	0.349099
4.53128	1.83989	0.496285
4.45769	2.20785	0.422692
5.19362	1.7663	0.864251
4.89925	1.47192	0.569878
4.89925	2.06067	0.569878
4.75206	1.91348	0.422692
4.75206	2.20785	0.422692
5.04644	1.91348	0.422692
5.04644	1.91348	0.717065
5.04644	2.20785	0.422692
5.48799	1.47192	0.569878
5.34081	1.61911	0.422692
5.63518	1.61911	0.422692
5.63518	1.61911	0.717065
5.48799	2.06067	0.569878
5.34081	1.91348	0.422692
5.34081	1.91348	0.717065
5.63518	1.91348	0.422692
5.63518	1.91348	0.717065
2.35498	2.35498	2.35498
1.17749	1.17749	1.17749
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
1.17749	1.17749	1.17749
1.17749	1.17749	1.17749
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
1.17749	1.17749	1.17749
1.17749	1.17749	1.17749
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.0735932	0.0735932	0.0735932
0.147186	0.147186	0.147186
1.17749	1.17749	1.17749
0.588745	0.588745	0.588745
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.294373	0.294373	0.294373
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
0.147186	0.147186	0.147186
