712
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
1.06352	1.06352	1.06352
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
1.06352	1.06352	1.06352
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
1.06352	1.06352	1.06352
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
1.06352	1.06352	1.06352
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
1.06352	1.06352	1.06352
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.53176	0.53176	0.53176
0.53176	0.53176	0.53176
0.26588	0.26588	0.26588
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.06647	0.06647	0.06647
0.13294	0.13294	0.13294
0.13294	0.13294	0.13294
