631
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
1.05877	1.05877	1.05877
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
1.05877	1.05877	1.05877
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
1.05877	1.05877	1.05877
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.066173	0.066173	0.066173
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
1.05877	1.05877	1.05877
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.529384	0.529384	0.529384
0.529384	0.529384	0.529384
0.264692	0.264692	0.264692
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
0.132346	0.132346	0.132346
