1110
4.76815	1.80506	0.033486
4.76815	1.80506	0.245839
4.76815	2.01742	0.033486
4.76815	2.01742	0.245839
4.66197	2.33595	0.139663
5.08668	1.91124	-0.285044
5.08668	1.91124	0.139663
4.9805	1.80506	0.245839
4.9805	2.01742	0.033486
4.9805	2.01742	0.245839
5.19285	1.80506	0.245839
5.19285	2.01742	0.033486
5.72374	2.12359	-0.0726908
5.51138	1.91124	-0.285044
5.51138	1.91124	0.139663
5.40521	1.80506	0.245839
5.40521	2.01742	0.033486
5.61756	1.80506	0.033486
5.61756	1.80506	0.245839
5.61756	2.01742	0.033486
5.61756	2.01742	0.245839
5.93609	1.91124	-0.285044
5.93609	1.91124	0.139663
5.82991	1.80506	0.033486
5.82991	2.01742	0.033486
5.82991	2.01742	0.245839
6.04227	2.01742	0.033486
6.04227	2.01742	0.245839
6.99786	0.849472	-0.497398
6.57315	0.424765	-0.0726908
6.3608	0.212412	0.139663
6.25462	0.106235	0.033486
6.25462	0.318589	0.033486
6.46697	0.106235	0.033486
6.46697	0.318589	0.033486
6.3608	0.637119	0.139663
6.25462	0.530942	0.033486
6.25462	0.530942	0.245839
6.25462	0.743296	0.033486
6.46697	0.530942	0.033486
6.46697	0.530942	0.245839
6.46697	0.743296	0.033486
6.46697	0.743296	0.245839
6.7855	0.212412	0.139663
6.67933	0.106235	0.033486
6.67933	0.318589	0.033486
6.89168	0.106235	0.033486
6.89168	0.318589	0.033486
6.7855	0.637119	0.139663
6.67933	0.530942	0.033486
6.67933	0.530942	0.245839
6.67933	0.743296	0.033486
6.67933	0.743296	0.245839
6.89168	0.530942	0.033486
6.89168	0.530942	0.245839
6.89168	0.743296	0.033486
6.89168	0.743296	0.245839
6.57315	1.27418	-0.0726908
6.3608	1.06183	-0.285044
6.3608	1.06183	0.139663
6.3608	1.48653	0.139663
6.25462	1.38036	0.033486
6.25462	1.59271	0.033486
6.46697	1.38036	0.033486
6.46697	1.59271	0.033486
6.7855	1.06183	-0.285044
6.67933	1.168	-0.178867
6.89168	1.168	-0.178867
6.7855	1.06183	0.139663
6.67933	0.955649	0.033486
6.89168	0.955649	0.033486
6.7855	1.48653	0.139663
6.67933	1.38036	0.033486
6.67933	1.59271	0.033486
6.89168	1.38036	0.033486
6.89168	1.59271	0.033486
7.42256	0.424765	-0.0726908
7.21021	0.212412	0.139663
7.10403	0.106235	0.033486
7.10403	0.318589	0.033486
7.31639	0.106235	0.033486
7.31639	0.318589	0.033486
7.21021	0.637119	0.139663
7.10403	0.530942	0.033486
7.10403	0.530942	0.245839
7.10403	0.743296	0.033486
7.10403	0.743296	0.245839
7.31639	0.530942	0.033486
7.31639	0.530942	0.245839
7.31639	0.743296	0.033486
7.31639	0.743296	0.245839
7.63492	0.212412	0.139663
7.52874	0.106235	0.033486
7.52874	0.318589	0.033486
7.74109	0.106235	0.033486
7.74109	0.106235	0.245839
7.74109	0.318589	0.033486
7.63492	0.637119	0.139663
7.52874	0.530942	0.033486
7.52874	0.530942	0.245839
7.52874	0.743296	0.033486
7.52874	0.743296	0.245839
7.74109	0.530942	0.245839
7.74109	0.743296	0.245839
7.42256	1.27418	-0.0726908
7.21021	1.06183	-0.285044
7.21021	1.06183	0.139663
7.10403	0.955649	0.033486
7.31639	0.955649	0.033486
7.31639	1.168	0.033486
7.21021	1.48653	0.139663
7.63492	1.06183	-0.285044
7.63492	1.06183	0.139663
7.52874	0.955649	0.033486
7.52874	1.168	0.033486
7.74109	0.955649	0.033486
7.74109	1.168	0.033486
7.63492	1.48653	0.139663
6.99786	2.5483	-0.497398
6.57315	2.12359	-0.0726908
6.3608	1.91124	-0.285044
6.3608	1.91124	0.139663
6.25462	1.80506	0.033486
6.25462	2.01742	0.033486
6.25462	2.01742	0.245839
6.46697	1.80506	0.033486
6.46697	2.01742	0.033486
6.7855	1.91124	0.139663
6.67933	1.80506	0.033486
6.67933	2.01742	0.033486
6.89168	1.80506	0.033486
6.89168	1.80506	0.245839
6.89168	2.01742	0.033486
6.89168	2.01742	0.245839
7.42256	2.12359	-0.0726908
7.21021	1.91124	0.139663
7.10403	1.80506	0.033486
7.10403	1.80506	0.245839
7.10403	2.01742	0.033486
7.10403	2.01742	0.245839
7.31639	1.80506	0.033486
7.31639	1.80506	0.245839
7.31639	2.01742	0.033486
7.31639	2.01742	0.245839
7.21021	2.33595	0.139663
7.63492	1.91124	0.139663
6.14844	1.69889	2.05084
5.29903	0.849472	1.20143
5.29903	2.5483	1.20143
4.87432	2.12359	0.776723
4.66197	1.91124	0.56437
4.66197	2.33595	0.56437
5.08668	1.91124	0.56437
4.9805	1.80506	0.458193
4.9805	2.01742	0.458193
5.19285	1.80506	0.458193
5.19285	2.01742	0.458193
5.72374	2.12359	0.776723
5.51138	1.91124	0.56437
5.40521	1.80506	0.458193
5.40521	2.01742	0.458193
5.40521	2.01742	0.670546
5.61756	1.80506	0.458193
5.61756	2.01742	0.458193
5.61756	2.01742	0.670546
5.93609	1.91124	0.56437
5.82991	1.80506	0.458193
5.82991	2.01742	0.458193
5.82991	2.01742	0.670546
6.04227	1.80506	0.458193
6.04227	2.01742	0.458193
6.04227	2.01742	0.670546
6.99786	0.849472	1.20143
6.57315	1.27418	0.776723
7.42256	1.27418	0.776723
7.21021	1.48653	0.56437
7.21021	1.48653	0.989077
7.63492	1.48653	0.56437
7.52874	1.38036	0.458193
7.52874	1.38036	0.670546
7.52874	1.59271	0.458193
7.52874	1.59271	0.670546
7.74109	1.38036	0.458193
7.74109	1.38036	0.670546
7.74109	1.59271	0.458193
6.99786	2.5483	1.20143
6.57315	2.12359	0.776723
6.3608	1.91124	0.56437
6.25462	1.80506	0.458193
6.25462	1.80506	0.670546
6.25462	2.01742	0.458193
6.25462	2.01742	0.670546
6.46697	1.80506	0.458193
6.46697	1.80506	0.670546
6.46697	2.01742	0.458193
6.46697	2.01742	0.670546
6.3608	1.91124	0.989077
6.7855	1.91124	0.56437
6.67933	1.80506	0.458193
6.67933	1.80506	0.670546
6.67933	2.01742	0.458193
6.67933	2.01742	0.670546
6.89168	1.80506	0.458193
6.89168	1.80506	0.670546
6.89168	2.01742	0.458193
6.89168	2.01742	0.670546
6.7855	1.91124	0.989077
7.42256	2.12359	0.776723
7.21021	1.91124	0.56437
7.10403	1.80506	0.458193
7.10403	1.80506	0.670546
7.10403	2.01742	0.670546
7.31639	1.80506	0.458193
7.31639	1.80506	0.670546
7.31639	2.01742	0.458193
7.63492	1.91124	0.56437
7.52874	1.80506	0.458193
7.52874	1.80506	0.670546
7.52874	2.01742	0.458193
7.74109	1.80506	0.458193
7.74109	1.80506	0.670546
7.74109	2.01742	0.670546
3.39766	3.39766	3.39766
1.69883	1.69883	1.69883
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
1.69883	1.69883	1.69883
1.69883	1.69883	1.69883
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
1.69883	1.69883	1.69883
1.69883	1.69883	1.69883
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.849414	0.849414	0.849414
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.424707	0.424707	0.424707
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.212353	0.212353	0.212353
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
0.106177	0.106177	0.106177
