1037
4.44443	0.741468	0.0548189
4.44443	0.906226	0.0548189
4.60919	0.741468	0.0548189
4.60919	0.906226	0.0548189
4.52681	1.15336	-0.192318
4.44443	1.07098	-0.109939
4.44443	1.23574	-0.109939
4.60919	1.07098	-0.109939
4.60919	1.23574	-0.109939
4.85633	0.823847	-0.192318
4.85633	0.823847	0.137198
4.77395	0.741468	0.0548189
4.77395	0.906226	0.0548189
4.93871	0.741468	0.0548189
4.93871	0.906226	0.0548189
4.85633	1.15336	-0.192318
4.77395	1.07098	-0.109939
4.77395	1.23574	-0.109939
4.93871	1.07098	-0.109939
4.93871	1.23574	-0.109939
4.36205	1.97715	-0.357076
4.03254	1.64764	-0.0275601
3.86778	1.48288	-0.192318
3.86778	1.8124	-0.192318
3.86778	1.8124	0.137198
4.1973	1.48288	-0.192318
4.1973	1.8124	-0.192318
4.1973	1.8124	0.137198
4.03254	2.30667	-0.0275601
3.86778	2.14191	0.137198
4.1973	2.14191	0.137198
4.69157	1.64764	-0.0275601
4.52681	1.48288	-0.192318
4.52681	1.8124	-0.192318
4.52681	1.8124	0.137198
4.85633	1.48288	-0.192318
4.77395	1.4005	-0.109939
4.77395	1.56526	-0.109939
4.93871	1.4005	-0.109939
4.93871	1.56526	-0.109939
4.85633	1.8124	-0.192318
4.85633	1.8124	0.137198
4.69157	2.30667	-0.0275601
5.68012	0.659089	-0.357076
5.3506	0.329573	-0.0275601
5.18584	0.164815	-0.192318
5.18584	0.164815	0.137198
5.10347	0.0824356	0.0548189
5.10347	0.247194	0.0548189
5.26822	0.0824356	0.0548189
5.26822	0.247194	0.0548189
5.18584	0.494331	0.137198
5.10347	0.411952	0.0548189
5.10347	0.57671	0.0548189
5.10347	0.57671	0.219577
5.26822	0.411952	0.0548189
5.26822	0.57671	0.0548189
5.26822	0.57671	0.219577
5.51536	0.164815	-0.192318
5.51536	0.164815	0.137198
5.43298	0.0824356	0.0548189
5.43298	0.247194	0.0548189
5.59774	0.0824356	0.0548189
5.59774	0.247194	0.0548189
5.51536	0.494331	0.137198
5.43298	0.411952	0.0548189
5.43298	0.57671	0.0548189
5.43298	0.57671	0.219577
5.59774	0.411952	0.0548189
5.59774	0.57671	0.0548189
5.59774	0.57671	0.219577
5.3506	0.988605	-0.0275601
5.18584	0.823847	-0.192318
5.18584	0.823847	0.137198
5.10347	0.741468	0.0548189
5.10347	0.906226	0.0548189
5.26822	0.741468	0.0548189
5.26822	0.906226	0.0548189
5.18584	1.15336	-0.192318
5.10347	1.07098	-0.109939
5.10347	1.23574	-0.109939
5.26822	1.07098	-0.109939
5.26822	1.23574	-0.109939
5.51536	0.823847	-0.192318
5.51536	0.823847	0.137198
5.43298	0.741468	0.0548189
5.43298	0.906226	0.0548189
5.59774	0.741468	0.0548189
5.59774	0.741468	0.219577
5.59774	0.906226	0.0548189
5.51536	1.15336	-0.192318
5.43298	1.07098	-0.109939
5.43298	1.23574	-0.109939
5.59774	1.07098	-0.109939
5.59774	1.23574	-0.109939
6.00964	0.329573	-0.0275601
5.84488	0.164815	0.137198
5.7625	0.0824356	0.0548189
5.7625	0.247194	0.0548189
5.92726	0.0824356	0.0548189
5.92726	0.247194	0.0548189
5.84488	0.494331	0.137198
5.7625	0.411952	0.0548189
5.7625	0.57671	0.0548189
5.7625	0.57671	0.219577
5.92726	0.411952	0.0548189
5.92726	0.411952	0.219577
5.92726	0.57671	0.219577
6.17439	0.164815	0.137198
6.09201	0.0824356	0.0548189
6.09201	0.247194	0.0548189
6.25677	0.0824356	0.0548189
6.25677	0.247194	0.0548189
6.17439	0.494331	0.137198
6.09201	0.411952	0.0548189
6.09201	0.411952	0.219577
6.09201	0.57671	0.219577
6.25677	0.411952	0.0548189
6.25677	0.411952	0.219577
6.25677	0.57671	0.219577
6.00964	0.988605	-0.0275601
5.84488	0.823847	0.137198
5.7625	0.741468	0.0548189
5.7625	0.906226	0.0548189
5.92726	0.741468	0.0548189
5.92726	0.906226	0.0548189
5.84488	1.15336	-0.192318
5.7625	1.07098	-0.109939
5.7625	1.23574	-0.109939
5.92726	1.07098	-0.109939
5.92726	1.23574	-0.109939
6.17439	0.823847	0.137198
6.17439	1.15336	-0.192318
6.17439	1.15336	0.137198
5.68012	1.97715	-0.357076
5.3506	1.64764	-0.0275601
5.18584	1.48288	-0.192318
5.18584	1.8124	-0.192318
5.18584	1.8124	0.137198
5.51536	1.48288	-0.192318
5.51536	1.48288	0.137198
5.51536	1.8124	-0.192318
5.51536	1.8124	0.137198
5.3506	2.30667	-0.0275601
6.00964	1.64764	-0.0275601
5.84488	1.48288	0.137198
5.84488	1.8124	-0.192318
5.84488	1.8124	0.137198
6.17439	1.48288	-0.192318
6.17439	1.48288	0.137198
6.17439	1.8124	-0.192318
6.17439	1.8124	0.137198
6.00964	2.30667	-0.0275601
5.02109	1.31812	1.62002
4.36205	1.97715	0.960988
4.03254	1.64764	0.631472
4.03254	2.30667	0.631472
4.69157	1.64764	0.631472
4.52681	1.8124	0.466714
4.85633	1.8124	0.466714
4.69157	2.30667	0.631472
5.68012	1.97715	0.960988
5.3506	1.64764	0.631472
5.18584	1.8124	0.466714
5.51536	1.48288	0.466714
5.51536	1.8124	0.466714
5.51536	1.8124	0.79623
5.3506	2.30667	0.631472
5.18584	2.14191	0.466714
5.18584	2.14191	0.79623
5.51536	2.14191	0.466714
5.51536	2.14191	0.79623
6.00964	1.64764	0.631472
5.84488	1.48288	0.466714
5.84488	1.8124	0.466714
5.84488	1.8124	0.79623
6.17439	1.48288	0.466714
6.17439	1.48288	0.79623
6.17439	1.8124	0.466714
6.09201	1.73002	0.384335
6.09201	1.89477	0.384335
6.09201	1.89477	0.549093
6.25677	1.73002	0.384335
6.25677	1.73002	0.549093
6.25677	1.89477	0.384335
6.25677	1.89477	0.549093
6.17439	1.8124	0.79623
6.00964	2.30667	0.631472
2.63613	2.63613	2.63613
1.31806	1.31806	1.31806
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
1.31806	1.31806	1.31806
1.31806	1.31806	1.31806
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
1.31806	1.31806	1.31806
1.31806	1.31806	1.31806
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.659032	0.659032	0.659032
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.164758	0.164758	0.164758
0.329516	0.329516	0.329516
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.164758	0.164758	0.164758
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
0.082379	0.082379	0.082379
