843
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
1.07646	1.07646	1.07646
1.07646	1.07646	1.07646
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
1.07646	1.07646	1.07646
1.07646	1.07646	1.07646
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
1.07646	1.07646	1.07646
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
1.07646	1.07646	1.07646
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.0672785	0.0672785	0.0672785
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
1.07646	1.07646	1.07646
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.538228	0.538228	0.538228
0.538228	0.538228	0.538228
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.269114	0.269114	0.269114
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
0.134557	0.134557	0.134557
