512
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
1.0475	1.0475	1.0475
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
1.0475	1.0475	1.0475
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.0654688	0.0654688	0.0654688
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
1.0475	1.0475	1.0475
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.523751	0.523751	0.523751
0.523751	0.523751	0.523751
0.261875	0.261875	0.261875
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
0.130938	0.130938	0.130938
