1025
4.74284	0.798832	-0.184764
4.74284	0.798832	0.134747
4.66296	0.718954	0.0548692
4.66296	0.878709	0.0548692
4.82272	0.718954	0.0548692
4.82272	0.878709	0.0548692
4.74284	1.11834	-0.184764
4.66296	1.03846	-0.104886
4.66296	1.19822	-0.104886
4.82272	1.03846	-0.104886
4.82272	1.19822	-0.104886
4.26357	1.91712	-0.34452
3.94406	1.59761	-0.0250086
3.78431	1.43785	-0.184764
3.70443	1.35798	-0.104886
3.70443	1.51773	-0.104886
3.86418	1.35798	-0.104886
3.86418	1.51773	-0.104886
3.78431	1.75736	-0.184764
3.78431	1.75736	0.134747
4.10382	1.43785	-0.184764
4.02394	1.35798	-0.104886
4.02394	1.51773	-0.104886
4.18369	1.35798	-0.104886
4.18369	1.51773	-0.104886
4.10382	1.75736	-0.184764
4.10382	1.75736	0.134747
3.94406	2.23663	-0.0250086
3.78431	2.07688	0.134747
4.10382	2.07688	0.134747
4.58308	1.59761	-0.0250086
4.42333	1.43785	-0.184764
4.34345	1.35798	-0.104886
4.34345	1.51773	-0.104886
4.50321	1.35798	-0.104886
4.50321	1.51773	-0.104886
4.42333	1.75736	-0.184764
4.42333	1.75736	0.134747
4.74284	1.43785	-0.184764
4.74284	1.75736	-0.184764
4.74284	1.75736	0.134747
4.58308	2.23663	-0.0250086
5.54162	0.639076	-0.34452
5.22211	0.319565	-0.0250086
5.06235	0.159809	-0.184764
5.06235	0.159809	0.134747
4.98247	0.0799317	0.0548692
4.98247	0.239687	0.0548692
5.14223	0.0799317	0.0548692
5.14223	0.239687	0.0548692
5.06235	0.47932	0.134747
4.98247	0.399443	0.0548692
4.98247	0.559198	0.0548692
4.98247	0.559198	0.214625
5.14223	0.399443	0.0548692
5.14223	0.559198	0.0548692
5.14223	0.559198	0.214625
5.38186	0.159809	-0.184764
5.38186	0.159809	0.134747
5.30198	0.0799317	0.0548692
5.30198	0.239687	0.0548692
5.46174	0.0799317	0.0548692
5.46174	0.239687	0.0548692
5.38186	0.47932	0.134747
5.30198	0.399443	0.0548692
5.30198	0.559198	0.0548692
5.30198	0.559198	0.214625
5.46174	0.399443	0.0548692
5.46174	0.559198	0.0548692
5.46174	0.559198	0.214625
5.22211	0.958587	-0.0250086
5.06235	0.798832	0.134747
4.98247	0.718954	0.0548692
4.98247	0.878709	0.0548692
5.14223	0.718954	0.0548692
5.14223	0.878709	0.0548692
5.06235	1.11834	-0.184764
4.98247	1.03846	-0.104886
4.98247	1.19822	-0.104886
5.14223	1.03846	-0.104886
5.14223	1.19822	-0.104886
5.38186	0.798832	0.134747
5.30198	0.718954	0.0548692
5.30198	0.878709	0.0548692
5.46174	0.718954	0.0548692
5.46174	0.718954	0.214625
5.46174	0.878709	0.0548692
5.38186	1.11834	-0.184764
5.30198	1.03846	-0.104886
5.30198	1.19822	-0.104886
5.46174	1.03846	-0.104886
5.46174	1.19822	-0.104886
5.38186	1.11834	0.134747
5.86113	0.319565	-0.0250086
5.70137	0.159809	0.134747
5.62149	0.0799317	0.0548692
5.62149	0.239687	0.0548692
5.78125	0.0799317	0.0548692
5.78125	0.239687	0.0548692
5.70137	0.47932	0.134747
5.62149	0.399443	0.0548692
5.62149	0.559198	0.0548692
5.62149	0.559198	0.214625
5.78125	0.399443	0.0548692
5.78125	0.559198	0.214625
6.02088	0.159809	0.134747
5.94101	0.0799317	0.0548692
5.94101	0.239687	0.0548692
6.10076	0.0799317	0.0548692
6.10076	0.239687	0.0548692
6.02088	0.47932	0.134747
5.94101	0.399443	0.0548692
5.94101	0.399443	0.214625
5.94101	0.559198	0.214625
6.10076	0.399443	0.0548692
6.10076	0.399443	0.214625
6.10076	0.559198	0.214625
5.86113	0.958587	-0.0250086
5.70137	0.798832	0.134747
5.62149	0.718954	0.0548692
5.62149	0.718954	0.214625
5.62149	0.878709	0.0548692
5.78125	0.718954	0.0548692
5.78125	0.878709	0.0548692
5.70137	1.11834	-0.184764
5.62149	1.03846	-0.104886
5.62149	1.19822	-0.104886
5.78125	1.03846	-0.104886
5.78125	1.19822	-0.104886
5.70137	1.11834	0.134747
6.02088	0.798832	0.134747
6.02088	1.11834	-0.184764
6.02088	1.11834	0.134747
5.54162	1.91712	-0.34452
5.22211	1.59761	-0.0250086
5.06235	1.43785	-0.184764
5.06235	1.75736	-0.184764
5.06235	1.75736	0.134747
5.38186	1.43785	-0.184764
5.38186	1.75736	-0.184764
5.38186	1.75736	0.134747
5.22211	2.23663	-0.0250086
5.86113	1.59761	-0.0250086
5.70137	1.43785	-0.184764
5.70137	1.43785	0.134747
5.70137	1.75736	-0.184764
5.70137	1.75736	0.134747
6.02088	1.43785	0.134747
6.02088	1.75736	-0.184764
6.02088	1.75736	0.134747
5.86113	2.23663	-0.0250086
4.90259	1.2781	1.57255
4.26357	1.91712	0.933525
3.94406	1.59761	0.614014
3.94406	2.23663	0.614014
4.58308	1.59761	0.614014
4.42333	1.75736	0.454258
4.74284	1.75736	0.454258
4.58308	2.23663	0.614014
5.54162	1.91712	0.933525
5.22211	1.59761	0.614014
5.06235	1.75736	0.454258
5.38186	1.75736	0.454258
5.38186	1.75736	0.773769
5.22211	2.23663	0.614014
5.06235	2.07688	0.454258
5.38186	2.07688	0.454258
5.38186	2.07688	0.773769
5.86113	1.59761	0.614014
5.70137	1.43785	0.454258
5.70137	1.75736	0.454258
5.70137	1.75736	0.773769
6.02088	1.43785	0.454258
6.02088	1.75736	0.454258
6.02088	1.75736	0.773769
5.86113	2.23663	0.614014
2.55609	2.55609	2.55609
1.27804	1.27804	1.27804
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
1.27804	1.27804	1.27804
1.27804	1.27804	1.27804
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
1.27804	1.27804	1.27804
1.27804	1.27804	1.27804
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.319511	0.319511	0.319511
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.159756	0.159756	0.159756
0.639022	0.639022	0.639022
0.319511	0.319511	0.319511
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.159756	0.159756	0.159756
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
0.0798778	0.0798778	0.0798778
