1114
4.20907	0.809252	0.0518948
4.20907	0.989075	0.0518948
4.11915	1.25881	-0.217839
4.02924	1.1689	-0.127928
4.02924	1.34872	-0.127928
4.20907	1.1689	-0.127928
4.20907	1.34872	-0.127928
4.11915	1.25881	0.141806
4.4788	0.899163	-0.217839
4.4788	0.899163	0.141806
4.38889	0.809252	0.0518948
4.38889	0.989075	0.0518948
4.56871	0.809252	0.0518948
4.56871	0.989075	0.0518948
4.4788	1.25881	-0.217839
4.38889	1.1689	-0.127928
4.38889	1.34872	-0.127928
4.56871	1.1689	-0.127928
4.56871	1.34872	-0.127928
5.01827	0.359695	-0.0380166
4.83845	0.179872	0.141806
4.74853	0.0899607	0.0518948
4.74853	0.269784	0.0518948
4.92836	0.0899607	0.0518948
4.92836	0.269784	0.0518948
4.83845	0.539518	0.141806
4.74853	0.449606	0.0518948
4.74853	0.629429	0.0518948
4.92836	0.449606	0.0518948
4.92836	0.629429	0.0518948
5.19809	0.179872	0.141806
5.10818	0.0899607	0.0518948
5.10818	0.269784	0.0518948
5.288	0.0899607	0.0518948
5.288	0.269784	0.0518948
5.19809	0.539518	0.141806
5.10818	0.449606	0.0518948
5.10818	0.629429	0.0518948
5.10818	0.629429	0.231718
5.288	0.449606	0.0518948
5.288	0.629429	0.0518948
5.288	0.629429	0.231718
5.01827	1.07899	-0.0380166
4.83845	0.899163	-0.217839
4.83845	0.899163	0.141806
4.74853	0.809252	0.0518948
4.74853	0.989075	0.0518948
4.92836	0.809252	0.0518948
4.92836	0.989075	0.0518948
4.83845	1.25881	-0.217839
4.74853	1.1689	-0.127928
4.74853	1.34872	-0.127928
4.92836	1.1689	-0.127928
4.92836	1.34872	-0.127928
5.19809	0.899163	-0.217839
5.19809	0.899163	0.141806
5.10818	0.809252	0.0518948
5.10818	0.989075	0.0518948
5.288	0.809252	0.0518948
5.288	0.989075	0.0518948
5.19809	1.25881	-0.217839
5.19809	1.25881	0.141806
4.65862	2.15792	-0.397662
4.29898	1.79828	-0.0380166
4.11915	1.61845	-0.217839
4.11915	1.61845	0.141806
4.11915	1.9781	-0.217839
4.11915	1.9781	0.141806
4.02924	1.88819	0.231718
4.02924	2.06801	0.0518948
4.02924	2.06801	0.231718
4.20907	1.88819	0.0518948
4.20907	1.88819	0.231718
4.20907	2.06801	0.0518948
4.20907	2.06801	0.231718
4.4788	1.61845	-0.217839
4.38889	1.52854	-0.127928
4.38889	1.70837	-0.127928
4.56871	1.52854	-0.127928
4.56871	1.70837	-0.127928
4.4788	1.61845	0.141806
4.4788	1.9781	0.141806
4.38889	1.88819	0.0518948
4.38889	1.88819	0.231718
4.38889	2.06801	0.0518948
4.38889	2.06801	0.231718
4.56871	1.88819	0.0518948
4.56871	1.88819	0.231718
4.56871	2.06801	0.231718
5.01827	1.79828	-0.0380166
4.83845	1.61845	-0.217839
4.74853	1.52854	-0.127928
4.74853	1.70837	-0.127928
4.92836	1.52854	-0.127928
4.92836	1.70837	-0.127928
4.83845	1.61845	0.141806
4.83845	1.9781	-0.217839
4.83845	1.9781	0.141806
5.19809	1.61845	-0.217839
5.19809	1.9781	-0.217839
5.19809	1.9781	0.141806
6.09721	0.719341	-0.397662
5.73756	0.359695	-0.0380166
5.55774	0.179872	-0.217839
5.55774	0.179872	0.141806
5.46783	0.0899607	0.0518948
5.46783	0.269784	0.0518948
5.64765	0.0899607	0.0518948
5.64765	0.269784	0.0518948
5.55774	0.539518	0.141806
5.46783	0.449606	0.0518948
5.46783	0.629429	0.0518948
5.46783	0.629429	0.231718
5.64765	0.449606	0.0518948
5.64765	0.629429	0.0518948
5.64765	0.629429	0.231718
5.91738	0.179872	-0.217839
5.91738	0.179872	0.141806
5.82747	0.0899607	0.0518948
5.82747	0.269784	0.0518948
6.00729	0.0899607	0.0518948
6.00729	0.269784	0.0518948
5.91738	0.539518	0.141806
5.82747	0.449606	0.0518948
5.82747	0.629429	0.0518948
5.82747	0.629429	0.231718
6.00729	0.449606	0.0518948
6.00729	0.629429	0.231718
5.73756	1.07899	-0.0380166
5.55774	0.899163	-0.217839
5.55774	0.899163	0.141806
5.46783	0.809252	0.0518948
5.46783	0.989075	0.0518948
5.64765	0.809252	0.0518948
5.64765	0.989075	0.0518948
5.55774	1.25881	-0.217839
5.46783	1.1689	-0.127928
5.46783	1.34872	-0.127928
5.64765	1.1689	-0.127928
5.64765	1.34872	-0.127928
5.55774	1.25881	0.141806
5.91738	0.899163	0.141806
5.82747	0.809252	0.0518948
5.82747	0.989075	0.0518948
6.00729	0.809252	0.0518948
6.00729	0.989075	0.0518948
5.91738	1.25881	-0.217839
5.82747	1.1689	-0.127928
5.82747	1.34872	-0.127928
6.00729	1.1689	-0.127928
6.00729	1.34872	-0.127928
5.91738	1.25881	0.141806
6.45685	0.359695	-0.0380166
6.27703	0.179872	0.141806
6.18712	0.0899607	0.0518948
6.18712	0.269784	0.0518948
6.36694	0.0899607	0.0518948
6.36694	0.269784	0.0518948
6.27703	0.539518	0.141806
6.18712	0.449606	0.0518948
6.18712	0.449606	0.231718
6.18712	0.629429	0.231718
6.36694	0.449606	0.0518948
6.36694	0.449606	0.231718
6.36694	0.629429	0.231718
6.63667	0.179872	0.141806
6.54676	0.0899607	0.0518948
6.54676	0.269784	0.0518948
6.72659	0.0899607	0.0518948
6.72659	0.269784	0.0518948
6.63667	0.539518	0.141806
6.54676	0.449606	0.0518948
6.54676	0.449606	0.231718
6.54676	0.629429	0.231718
6.72659	0.449606	0.0518948
6.72659	0.449606	0.231718
6.72659	0.629429	0.231718
6.45685	1.07899	-0.0380166
6.27703	0.899163	-0.217839
6.27703	0.899163	0.141806
6.18712	0.809252	0.0518948
6.18712	0.989075	0.0518948
6.36694	0.809252	0.0518948
6.36694	0.989075	0.0518948
6.27703	1.25881	-0.217839
6.18712	1.1689	-0.127928
6.18712	1.34872	-0.127928
6.36694	1.1689	-0.127928
6.27703	1.25881	0.141806
6.63667	0.899163	-0.217839
6.63667	0.899163	0.141806
6.63667	1.25881	-0.217839
6.63667	1.25881	0.141806
6.09721	2.15792	-0.397662
5.73756	1.79828	-0.0380166
5.55774	1.61845	-0.217839
5.55774	1.61845	0.141806
5.55774	1.9781	-0.217839
5.55774	1.9781	0.141806
5.46783	1.88819	0.231718
5.46783	2.06801	0.231718
5.64765	1.88819	0.0518948
5.64765	1.88819	0.231718
5.64765	2.06801	0.231718
5.91738	1.61845	-0.217839
5.91738	1.61845	0.141806
5.91738	1.9781	-0.217839
5.91738	1.9781	0.141806
6.45685	1.79828	-0.0380166
6.27703	1.61845	0.141806
6.27703	1.9781	0.141806
6.63667	1.61845	0.141806
6.63667	1.9781	0.141806
5.37791	1.43863	1.76021
4.65862	2.15792	1.04092
4.29898	1.79828	0.681275
4.11915	1.9781	0.501452
4.4788	1.9781	0.501452
5.01827	1.79828	0.681275
4.83845	1.9781	0.501452
4.74853	1.88819	0.411541
4.74853	1.88819	0.591363
4.74853	2.06801	0.411541
4.92836	1.88819	0.411541
4.92836	1.88819	0.591363
4.92836	2.06801	0.411541
5.19809	1.61845	0.501452
5.19809	1.9781	0.501452
5.10818	1.88819	0.411541
5.10818	2.06801	0.411541
5.10818	2.06801	0.591363
5.288	1.88819	0.411541
5.288	2.06801	0.411541
5.288	2.06801	0.591363
6.09721	2.15792	1.04092
5.73756	1.79828	0.681275
5.55774	1.61845	0.501452
5.55774	1.9781	0.501452
5.46783	1.88819	0.411541
5.46783	2.06801	0.411541
5.46783	2.06801	0.591363
5.64765	1.88819	0.411541
5.64765	2.06801	0.591363
5.55774	1.9781	0.861098
5.91738	1.61845	0.501452
5.91738	1.9781	0.501452
5.91738	1.9781	0.861098
6.45685	1.79828	0.681275
6.27703	1.61845	0.501452
6.27703	1.61845	0.861098
6.27703	1.9781	0.501452
6.27703	1.9781	0.861098
6.63667	1.61845	0.501452
6.54676	1.52854	0.591363
6.54676	1.70837	0.411541
6.54676	1.70837	0.591363
6.72659	1.52854	0.591363
6.72659	1.70837	0.411541
6.72659	1.70837	0.591363
6.63667	1.61845	0.861098
6.63667	1.9781	0.501452
2.87717	2.87717	2.87717
1.43858	1.43858	1.43858
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
1.43858	1.43858	1.43858
1.43858	1.43858	1.43858
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
1.43858	1.43858	1.43858
1.43858	1.43858	1.43858
0.719291	0.719291	0.719291
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.359646	0.359646	0.359646
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.0899114	0.0899114	0.0899114
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.179823	0.179823	0.179823
0.719291	0.719291	0.719291
