1084
3.77797	1.16061	-0.0994528
3.7006	1.08324	0.132656
4.01008	0.77376	0.132656
3.93271	0.696391	0.0552862
3.93271	0.85113	0.0552862
4.08745	0.696391	0.0552862
4.08745	0.85113	0.0552862
4.01008	1.08324	-0.176822
3.93271	1.00587	-0.0994528
3.93271	1.16061	-0.0994528
4.08745	1.00587	-0.0994528
4.08745	1.16061	-0.0994528
4.01008	1.08324	0.132656
4.47429	0.309543	-0.0220833
4.31956	0.154804	-0.176822
4.31956	0.154804	0.132656
4.24219	0.0774345	0.0552862
4.24219	0.232174	0.0552862
4.39692	0.0774345	0.0552862
4.39692	0.232174	0.0552862
4.31956	0.464282	0.132656
4.24219	0.386913	0.0552862
4.24219	0.541652	0.0552862
4.39692	0.386913	0.0552862
4.39692	0.541652	0.0552862
4.62903	0.154804	-0.176822
4.62903	0.154804	0.132656
4.55166	0.0774345	0.0552862
4.55166	0.232174	0.0552862
4.7064	0.0774345	0.0552862
4.7064	0.232174	0.0552862
4.62903	0.464282	0.132656
4.55166	0.386913	0.0552862
4.55166	0.541652	0.0552862
4.7064	0.386913	0.0552862
4.7064	0.541652	0.0552862
4.7064	0.541652	0.210025
4.47429	0.928499	-0.0220833
4.31956	0.77376	0.132656
4.24219	0.696391	0.0552862
4.24219	0.85113	0.0552862
4.39692	0.696391	0.0552862
4.39692	0.85113	0.0552862
4.31956	1.08324	-0.176822
4.24219	1.00587	-0.0994528
4.24219	1.16061	-0.0994528
4.39692	1.00587	-0.0994528
4.39692	1.16061	-0.0994528
4.31956	1.08324	0.132656
4.62903	0.77376	0.132656
4.55166	0.696391	0.0552862
4.55166	0.85113	0.0552862
4.7064	0.696391	0.0552862
4.7064	0.85113	0.0552862
4.62903	1.08324	-0.176822
4.55166	1.00587	-0.0994528
4.55166	1.16061	-0.0994528
4.7064	1.00587	-0.0994528
4.7064	1.16061	-0.0994528
4.16482	1.85693	-0.331561
3.85534	1.54746	-0.0220833
3.7006	1.39272	-0.176822
3.62323	1.31535	-0.0994528
3.62323	1.47009	-0.0994528
3.77797	1.31535	-0.0994528
3.77797	1.47009	-0.0994528
3.7006	1.70219	-0.176822
4.01008	1.39272	-0.176822
3.93271	1.31535	-0.0994528
3.93271	1.47009	-0.0994528
4.08745	1.31535	-0.0994528
4.08745	1.47009	-0.0994528
4.01008	1.70219	-0.176822
3.85534	2.16641	-0.0220833
3.7006	2.01167	0.132656
3.62323	1.9343	0.0552862
3.62323	1.9343	0.210025
3.62323	2.08904	0.0552862
3.62323	2.08904	0.210025
3.77797	1.9343	0.0552862
3.77797	1.9343	0.210025
3.77797	2.08904	0.0552862
3.77797	2.08904	0.210025
4.01008	2.01167	0.132656
3.93271	1.9343	0.0552862
3.93271	1.9343	0.210025
3.93271	2.08904	0.210025
4.08745	1.9343	0.0552862
4.08745	1.9343	0.210025
4.08745	2.08904	0.0552862
4.08745	2.08904	0.210025
4.47429	1.54746	-0.0220833
4.31956	1.39272	-0.176822
4.31956	1.70219	-0.176822
4.31956	1.70219	0.132656
4.62903	1.39272	-0.176822
4.62903	1.70219	-0.176822
4.62903	1.70219	0.132656
4.47429	2.16641	-0.0220833
4.31956	2.01167	0.132656
4.62903	2.01167	0.132656
5.40273	0.619021	-0.331561
5.09325	0.309543	-0.0220833
4.93851	0.154804	-0.176822
4.93851	0.154804	0.132656
4.93851	0.464282	0.132656
4.86114	0.386913	0.0552862
4.86114	0.541652	0.0552862
4.86114	0.541652	0.210025
5.01588	0.386913	0.0552862
5.01588	0.541652	0.0552862
5.01588	0.541652	0.210025
5.24799	0.154804	-0.176822
5.24799	0.154804	0.132656
5.17062	0.0774345	0.0552862
5.17062	0.232174	0.0552862
5.32536	0.0774345	0.0552862
5.32536	0.232174	0.0552862
5.24799	0.464282	-0.176822
5.24799	0.464282	0.132656
5.17062	0.386913	0.0552862
5.17062	0.541652	0.0552862
5.17062	0.541652	0.210025
5.32536	0.386913	0.0552862
5.32536	0.541652	0.0552862
5.32536	0.541652	0.210025
5.09325	0.928499	-0.0220833
4.93851	0.77376	0.132656
4.86114	0.696391	0.0552862
4.86114	0.85113	0.0552862
5.01588	0.696391	0.0552862
5.01588	0.85113	0.0552862
4.93851	1.08324	-0.176822
4.86114	1.00587	-0.0994528
4.86114	1.16061	-0.0994528
5.01588	1.00587	-0.0994528
5.01588	1.16061	-0.0994528
5.24799	0.77376	0.132656
5.17062	0.696391	0.0552862
5.17062	0.85113	0.0552862
5.32536	0.696391	0.0552862
5.32536	0.696391	0.210025
5.32536	0.85113	0.0552862
5.24799	1.08324	-0.176822
5.24799	1.08324	0.132656
5.71221	0.309543	-0.0220833
5.55747	0.154804	0.132656
5.4801	0.0774345	0.0552862
5.4801	0.232174	0.0552862
5.63484	0.0774345	0.0552862
5.63484	0.232174	0.0552862
5.55747	0.464282	0.132656
5.4801	0.386913	0.0552862
5.4801	0.541652	0.0552862
5.4801	0.541652	0.210025
5.63484	0.386913	0.0552862
5.63484	0.541652	0.0552862
5.63484	0.541652	0.210025
5.86695	0.154804	0.132656
5.78958	0.0774345	0.0552862
5.78958	0.232174	0.0552862
5.94431	0.0774345	0.0552862
5.94431	0.232174	0.0552862
5.86695	0.464282	0.132656
5.78958	0.386913	0.0552862
5.78958	0.541652	0.210025
5.94431	0.386913	0.0552862
5.94431	0.386913	0.210025
5.94431	0.541652	0.210025
5.71221	0.928499	-0.0220833
5.55747	0.77376	0.132656
5.4801	0.696391	0.0552862
5.4801	0.696391	0.210025
5.4801	0.85113	0.0552862
5.63484	0.696391	0.0552862
5.63484	0.696391	0.210025
5.63484	0.85113	0.0552862
5.55747	1.08324	-0.176822
5.55747	1.08324	0.132656
5.86695	0.77376	0.132656
5.86695	1.08324	-0.176822
5.86695	1.08324	0.132656
5.40273	1.85693	-0.331561
5.09325	1.54746	-0.0220833
4.93851	1.39272	-0.176822
4.93851	1.70219	-0.176822
4.93851	1.70219	0.132656
5.24799	1.39272	-0.176822
5.17062	1.31535	-0.0994528
5.17062	1.47009	-0.0994528
5.32536	1.31535	-0.0994528
5.32536	1.47009	-0.0994528
5.24799	1.70219	-0.176822
5.24799	1.70219	0.132656
5.09325	2.16641	-0.0220833
4.93851	2.01167	0.132656
5.24799	2.01167	-0.176822
5.24799	2.01167	0.132656
5.71221	1.54746	-0.0220833
5.55747	1.39272	-0.176822
5.55747	1.39272	0.132656
5.55747	1.70219	-0.176822
5.55747	1.70219	0.132656
5.86695	1.39272	0.132656
5.86695	1.70219	-0.176822
5.86695	1.70219	0.132656
5.71221	2.16641	-0.0220833
4.78377	1.23798	1.52531
4.16482	1.85693	0.906351
3.85534	1.54746	0.596873
3.85534	2.16641	0.596873
4.47429	1.54746	0.596873
4.47429	2.16641	0.596873
4.31956	2.01167	0.442134
4.62903	2.01167	0.442134
4.55166	1.9343	0.364764
4.55166	1.9343	0.519503
4.55166	2.08904	0.364764
4.7064	1.9343	0.364764
4.7064	1.9343	0.519503
4.7064	2.08904	0.364764
4.7064	2.08904	0.519503
5.40273	1.85693	0.906351
5.09325	1.54746	0.596873
4.93851	1.70219	0.442134
5.24799	1.70219	0.442134
5.09325	2.16641	0.596873
4.93851	2.01167	0.442134
5.24799	2.01167	0.442134
5.24799	2.01167	0.751612
5.71221	1.54746	0.596873
5.55747	1.70219	0.442134
5.55747	1.70219	0.751612
5.86695	1.70219	0.442134
5.86695	1.70219	0.751612
5.71221	2.16641	0.596873
5.55747	2.01167	0.442134
5.55747	2.01167	0.751612
5.86695	2.01167	0.442134
2.47582	2.47582	2.47582
1.23791	1.23791	1.23791
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
1.23791	1.23791	1.23791
1.23791	1.23791	1.23791
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
1.23791	1.23791	1.23791
1.23791	1.23791	1.23791
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.618956	0.618956	0.618956
0.309478	0.309478	0.309478
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.154739	0.154739	0.154739
0.154739	0.154739	0.154739
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
0.0773695	0.0773695	0.0773695
