1047
4.94349	2.25165	0.142095
5.55756	2.04696	-0.0625952
5.35287	1.84227	-0.267286
5.35287	1.84227	0.142095
5.76225	1.84227	-0.267286
5.76225	1.84227	0.142095
5.76225	2.25165	0.142095
6.7857	0.818819	-0.471976
6.37632	0.409438	-0.0625952
6.17163	0.204748	0.142095
6.06929	0.102402	0.0397501
6.06929	0.307093	0.0397501
6.27398	0.102402	0.0397501
6.27398	0.307093	0.0397501
6.17163	0.614129	0.142095
6.06929	0.511783	0.0397501
6.06929	0.511783	0.244441
6.06929	0.716474	0.0397501
6.27398	0.511783	0.0397501
6.27398	0.511783	0.244441
6.27398	0.716474	0.0397501
6.58101	0.204748	0.142095
6.47867	0.102402	0.0397501
6.47867	0.307093	0.0397501
6.68336	0.102402	0.0397501
6.68336	0.307093	0.0397501
6.58101	0.614129	0.142095
6.47867	0.511783	0.0397501
6.47867	0.511783	0.244441
6.47867	0.716474	0.0397501
6.47867	0.716474	0.244441
6.68336	0.511783	0.0397501
6.68336	0.511783	0.244441
6.68336	0.716474	0.0397501
6.68336	0.716474	0.244441
6.37632	1.2282	-0.0625952
6.17163	1.02351	-0.267286
6.17163	1.02351	0.142095
6.06929	0.921165	0.0397501
6.27398	0.921165	0.0397501
6.17163	1.43289	0.142095
6.06929	1.33055	0.0397501
6.06929	1.53524	0.0397501
6.27398	1.33055	0.0397501
6.27398	1.53524	0.0397501
6.58101	1.02351	-0.267286
6.58101	1.02351	0.142095
6.58101	1.43289	-0.267286
6.58101	1.43289	0.142095
6.47867	1.33055	0.0397501
6.47867	1.53524	0.0397501
6.68336	1.33055	0.0397501
6.68336	1.53524	0.0397501
7.19508	0.409438	-0.0625952
6.99039	0.204748	0.142095
6.88805	0.102402	0.0397501
6.88805	0.307093	0.0397501
7.09274	0.102402	0.0397501
7.09274	0.307093	0.0397501
6.99039	0.614129	0.142095
6.88805	0.511783	0.0397501
6.88805	0.511783	0.244441
6.88805	0.716474	0.0397501
6.88805	0.716474	0.244441
7.09274	0.511783	0.0397501
7.09274	0.511783	0.244441
7.09274	0.716474	0.0397501
7.09274	0.716474	0.244441
7.39977	0.204748	0.142095
7.29743	0.102402	0.0397501
7.29743	0.307093	0.0397501
7.50212	0.102402	0.0397501
7.50212	0.102402	0.244441
7.50212	0.307093	0.0397501
7.39977	0.614129	0.142095
7.29743	0.511783	0.0397501
7.29743	0.511783	0.244441
7.29743	0.716474	0.244441
7.50212	0.511783	0.244441
7.50212	0.716474	0.244441
7.19508	1.2282	-0.0625952
6.99039	1.02351	-0.267286
6.99039	1.02351	0.142095
6.99039	1.43289	-0.267286
6.99039	1.43289	0.142095
7.39977	1.02351	-0.267286
7.39977	1.02351	0.142095
7.29743	0.921165	0.0397501
7.29743	1.12586	0.0397501
7.50212	0.921165	0.0397501
7.50212	1.12586	0.0397501
7.39977	1.43289	0.142095
6.7857	2.45634	-0.471976
6.37632	2.04696	-0.0625952
6.17163	1.84227	-0.267286
6.17163	1.84227	0.142095
6.17163	2.25165	0.142095
6.58101	1.84227	0.142095
6.47867	1.73993	0.0397501
6.47867	1.94462	0.0397501
6.68336	1.73993	0.0397501
6.68336	1.73993	0.244441
6.68336	1.94462	0.0397501
6.58101	2.25165	0.142095
7.19508	2.04696	-0.0625952
6.99039	1.84227	0.142095
6.88805	1.73993	0.0397501
6.88805	1.73993	0.244441
6.88805	1.94462	0.0397501
7.09274	1.73993	0.0397501
7.09274	1.73993	0.244441
7.09274	1.94462	0.0397501
6.99039	2.25165	0.142095
7.39977	1.84227	0.142095
7.39977	2.25165	0.142095
5.96694	1.63758	1.98431
5.14818	2.45634	1.16555
4.7388	2.04696	0.756167
4.53411	1.84227	0.551477
4.53411	2.25165	0.551477
4.94349	1.84227	0.551477
4.94349	2.25165	0.551477
5.55756	2.04696	0.756167
5.35287	1.84227	0.551477
5.25052	1.73993	0.449131
5.25052	1.94462	0.449131
5.45521	1.73993	0.449131
5.45521	1.94462	0.449131
5.45521	1.94462	0.653822
5.35287	2.25165	0.551477
5.76225	1.84227	0.551477
5.6599	1.73993	0.449131
5.6599	1.94462	0.449131
5.6599	1.94462	0.653822
5.86459	1.73993	0.449131
5.86459	1.94462	0.449131
5.86459	1.94462	0.653822
5.76225	2.25165	0.551477
6.7857	0.818819	1.16555
7.19508	1.2282	0.756167
6.99039	1.43289	0.551477
6.99039	1.43289	0.960858
7.39977	1.43289	0.551477
7.29743	1.33055	0.449131
7.29743	1.33055	0.653822
7.29743	1.53524	0.449131
7.29743	1.53524	0.653822
7.50212	1.33055	0.449131
7.50212	1.53524	0.449131
7.50212	1.53524	0.653822
6.7857	2.45634	1.16555
6.37632	2.04696	0.756167
6.17163	1.84227	0.551477
6.06929	1.73993	0.449131
6.06929	1.94462	0.449131
6.06929	1.94462	0.653822
6.27398	1.73993	0.449131
6.27398	1.94462	0.449131
6.27398	1.94462	0.653822
6.17163	1.84227	0.960858
6.17163	2.25165	0.551477
6.58101	1.84227	0.551477
6.47867	1.73993	0.449131
6.47867	1.94462	0.449131
6.47867	1.94462	0.653822
6.68336	1.73993	0.449131
6.68336	1.94462	0.653822
6.58101	1.84227	0.960858
6.58101	2.25165	0.551477
7.19508	2.04696	0.756167
6.99039	1.84227	0.551477
6.88805	1.73993	0.449131
6.88805	1.73993	0.653822
6.88805	1.94462	0.653822
7.09274	1.73993	0.449131
7.09274	1.73993	0.653822
7.09274	1.94462	0.653822
6.99039	1.84227	0.960858
6.99039	2.25165	0.551477
7.39977	1.84227	0.551477
7.29743	1.73993	0.449131
7.29743	1.73993	0.653822
7.29743	1.94462	0.449131
7.50212	1.73993	0.449131
7.50212	1.73993	0.653822
7.50212	1.94462	0.653822
7.39977	2.25165	0.551477
3.27505	3.27505	3.27505
1.63753	1.63753	1.63753
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
1.63753	1.63753	1.63753
1.63753	1.63753	1.63753
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
1.63753	1.63753	1.63753
1.63753	1.63753	1.63753
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
1.63753	1.63753	1.63753
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.818763	0.818763	0.818763
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.409381	0.409381	0.409381
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.204691	0.204691	0.204691
0.102345	0.102345	0.102345
0.102345	0.102345	0.102345
