848
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
1.09646	1.09646	1.09646
1.09646	1.09646	1.09646
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
1.09646	1.09646	1.09646
1.09646	1.09646	1.09646
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
1.09646	1.09646	1.09646
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
1.09646	1.09646	1.09646
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.0685291	0.0685291	0.0685291
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
1.09646	1.09646	1.09646
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.548232	0.548232	0.548232
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.274116	0.274116	0.274116
0.274116	0.274116	0.274116
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
0.137058	0.137058	0.137058
