712
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
1.07153	1.07153	1.07153
1.07153	1.07153	1.07153
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
1.07153	1.07153	1.07153
1.07153	1.07153	1.07153
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.267882	0.267882	0.267882
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
1.07153	1.07153	1.07153
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.535764	0.535764	0.535764
1.07153	1.07153	1.07153
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.0669706	0.0669706	0.0669706
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.267882	0.267882	0.267882
1.07153	1.07153	1.07153
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.535764	0.535764	0.535764
0.535764	0.535764	0.535764
0.267882	0.267882	0.267882
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.133941	0.133941	0.133941
0.267882	0.267882	0.267882
