631
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
1.06123	1.06123	1.06123
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
1.06123	1.06123	1.06123
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
1.06123	1.06123	1.06123
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.0663271	0.0663271	0.0663271
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
1.06123	1.06123	1.06123
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.530617	0.530617	0.530617
0.530617	0.530617	0.530617
0.265308	0.265308	0.265308
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
0.132654	0.132654	0.132654
