861
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
1.079	1.079	1.079
1.079	1.079	1.079
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
1.079	1.079	1.079
1.079	1.079	1.079
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
1.079	1.079	1.079
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.539501	0.539501	0.539501
1.079	1.079	1.079
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.0674377	0.0674377	0.0674377
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
1.079	1.079	1.079
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.539501	0.539501	0.539501
0.539501	0.539501	0.539501
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.269751	0.269751	0.269751
0.269751	0.269751	0.269751
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
0.134875	0.134875	0.134875
