1046
4.6308	1.18855	-0.20067
4.5459	1.10366	-0.115777
4.5459	1.27344	-0.115777
4.71569	1.10366	-0.115777
4.71569	1.27344	-0.115777
4.97037	0.848983	0.1389
4.88547	0.764091	0.0540075
4.88547	0.933875	0.0540075
5.05526	0.764091	0.0540075
5.05526	0.933875	0.0540075
4.97037	1.18855	-0.20067
4.88547	1.10366	-0.115777
4.88547	1.27344	-0.115777
5.05526	1.10366	-0.115777
5.05526	1.27344	-0.115777
4.46101	2.03748	-0.370455
4.12144	1.69791	-0.0308849
3.95166	1.52812	-0.20067
3.86676	1.44323	-0.115777
3.86676	1.61301	-0.115777
4.03655	1.44323	-0.115777
4.03655	1.61301	-0.115777
3.95166	1.86769	-0.20067
3.95166	1.86769	0.1389
4.29123	1.52812	-0.20067
4.20633	1.44323	-0.115777
4.20633	1.61301	-0.115777
4.37612	1.44323	-0.115777
4.37612	1.61301	-0.115777
4.29123	1.86769	-0.20067
4.29123	1.86769	0.1389
4.20633	1.7828	0.0540075
4.20633	1.95258	0.0540075
4.20633	1.95258	0.223792
4.37612	1.7828	0.0540075
4.37612	1.7828	0.223792
4.37612	1.95258	0.223792
4.12144	2.37705	-0.0308849
3.95166	2.20726	0.1389
4.29123	2.20726	0.1389
4.80058	1.69791	-0.0308849
4.6308	1.52812	-0.20067
4.6308	1.86769	-0.20067
4.6308	1.86769	0.1389
4.97037	1.52812	-0.20067
4.97037	1.86769	-0.20067
4.97037	1.86769	0.1389
4.80058	2.37705	-0.0308849
5.81929	0.679198	-0.370455
5.47972	0.339628	-0.0308849
5.30994	0.169844	-0.20067
5.30994	0.169844	0.1389
5.22504	0.0849512	0.0540075
5.22504	0.254736	0.0540075
5.39483	0.0849512	0.0540075
5.39483	0.254736	0.0540075
5.30994	0.509413	0.1389
5.22504	0.424521	0.0540075
5.22504	0.594306	0.0540075
5.22504	0.594306	0.223792
5.39483	0.424521	0.0540075
5.39483	0.594306	0.0540075
5.39483	0.594306	0.223792
5.64951	0.169844	-0.20067
5.64951	0.169844	0.1389
5.56461	0.0849512	0.0540075
5.56461	0.254736	0.0540075
5.7344	0.0849512	0.0540075
5.7344	0.254736	0.0540075
5.64951	0.509413	0.1389
5.56461	0.424521	0.0540075
5.56461	0.594306	0.0540075
5.56461	0.594306	0.223792
5.7344	0.424521	0.0540075
5.7344	0.594306	0.0540075
5.7344	0.594306	0.223792
5.47972	1.01877	-0.0308849
5.30994	0.848983	0.1389
5.22504	0.764091	0.0540075
5.22504	0.933875	0.0540075
5.39483	0.764091	0.0540075
5.39483	0.933875	0.0540075
5.30994	1.18855	-0.20067
5.22504	1.10366	-0.115777
5.22504	1.27344	-0.115777
5.39483	1.10366	-0.115777
5.39483	1.27344	-0.115777
5.64951	0.848983	0.1389
5.56461	0.764091	0.0540075
5.56461	0.933875	0.0540075
5.7344	0.764091	0.0540075
5.7344	0.933875	0.0540075
5.64951	1.18855	-0.20067
5.56461	1.10366	-0.115777
5.56461	1.27344	-0.115777
5.7344	1.10366	-0.115777
5.7344	1.27344	-0.115777
6.15886	0.339628	-0.0308849
5.98908	0.169844	0.1389
5.90418	0.0849512	0.0540075
5.90418	0.254736	0.0540075
6.07397	0.0849512	0.0540075
6.07397	0.254736	0.0540075
5.98908	0.509413	0.1389
5.90418	0.424521	0.0540075
5.90418	0.424521	0.223792
5.90418	0.594306	0.223792
6.07397	0.424521	0.0540075
6.07397	0.424521	0.223792
6.07397	0.594306	0.223792
6.32864	0.169844	0.1389
6.24375	0.0849512	0.0540075
6.24375	0.254736	0.0540075
6.41354	0.0849512	0.0540075
6.41354	0.254736	0.0540075
6.32864	0.509413	0.1389
6.24375	0.424521	0.0540075
6.24375	0.424521	0.223792
6.24375	0.594306	0.223792
6.41354	0.424521	0.0540075
6.41354	0.424521	0.223792
6.41354	0.594306	0.223792
6.15886	1.01877	-0.0308849
5.98908	0.848983	0.1389
5.90418	0.764091	0.0540075
5.90418	0.933875	0.0540075
6.07397	0.764091	0.0540075
6.07397	0.933875	0.0540075
5.98908	1.18855	-0.20067
5.90418	1.10366	-0.115777
5.90418	1.27344	-0.115777
6.07397	1.10366	-0.115777
6.07397	1.27344	-0.115777
5.98908	1.18855	0.1389
6.32864	0.848983	-0.20067
6.32864	0.848983	0.1389
6.32864	1.18855	-0.20067
6.32864	1.18855	0.1389
5.81929	2.03748	-0.370455
5.47972	1.69791	-0.0308849
5.30994	1.52812	-0.20067
5.30994	1.86769	-0.20067
5.30994	1.86769	0.1389
5.64951	1.52812	-0.20067
5.64951	1.52812	0.1389
5.64951	1.86769	-0.20067
5.64951	1.86769	0.1389
5.47972	2.37705	-0.0308849
6.15886	1.69791	-0.0308849
5.98908	1.52812	0.1389
5.98908	1.86769	-0.20067
5.98908	1.86769	0.1389
6.32864	1.52812	0.1389
6.32864	1.86769	-0.20067
6.32864	1.86769	0.1389
5.14015	1.35834	1.66696
4.46101	2.03748	0.987824
4.12144	1.69791	0.648254
3.95166	1.86769	0.47847
4.29123	1.86769	0.47847
4.12144	2.37705	0.648254
4.80058	1.69791	0.648254
4.6308	1.86769	0.47847
4.97037	1.86769	0.47847
4.80058	2.37705	0.648254
4.6308	2.20726	0.47847
4.97037	2.20726	0.47847
5.81929	2.03748	0.987824
5.47972	1.69791	0.648254
5.30994	1.52812	0.47847
5.30994	1.86769	0.47847
5.64951	1.52812	0.47847
5.64951	1.86769	0.47847
5.56461	1.7828	0.393577
5.56461	1.95258	0.393577
5.56461	1.95258	0.563362
5.7344	1.7828	0.393577
5.7344	1.95258	0.393577
5.7344	1.95258	0.563362
5.64951	1.86769	0.818039
5.47972	2.37705	0.648254
6.15886	1.69791	0.648254
5.98908	1.52812	0.47847
5.98908	1.52812	0.818039
5.98908	1.86769	0.47847
5.90418	1.7828	0.393577
5.90418	1.95258	0.393577
6.07397	1.7828	0.393577
6.07397	1.95258	0.393577
6.07397	1.95258	0.563362
5.98908	1.86769	0.818039
6.32864	1.52812	0.47847
6.32864	1.52812	0.818039
6.32864	1.86769	0.47847
6.15886	2.37705	0.648254
2.71656	2.71656	2.71656
1.35828	1.35828	1.35828
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
1.35828	1.35828	1.35828
1.35828	1.35828	1.35828
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
1.35828	1.35828	1.35828
1.35828	1.35828	1.35828
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.169785	0.169785	0.169785
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.0848924	0.0848924	0.0848924
0.679139	0.679139	0.679139
0.33957	0.33957	0.33957
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.169785	0.169785	0.169785
0.33957	0.33957	0.33957
0.169785	0.169785	0.169785
