498
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
1.04592	1.04592	1.04592
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
1.04592	1.04592	1.04592
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.0653702	0.0653702	0.0653702
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
1.04592	1.04592	1.04592
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
0.522962	0.522962	0.522962
0.522962	0.522962	0.522962
0.261481	0.261481	0.261481
0.13074	0.13074	0.13074
0.13074	0.13074	0.13074
