1013
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
1.53831	1.53831	1.53831
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.769155	0.769155	0.769155
1.53831	1.53831	1.53831
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
1.53831	1.53831	1.53831
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.769155	0.769155	0.769155
0.769155	0.769155	0.769155
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.384578	0.384578	0.384578
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.192289	0.192289	0.192289
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.0961444	0.0961444	0.0961444
0.192289	0.192289	0.192289
