596
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
1.05623	1.05623	1.05623
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
1.05623	1.05623	1.05623
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
1.05623	1.05623	1.05623
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.0660144	0.0660144	0.0660144
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
1.05623	1.05623	1.05623
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.528115	0.528115	0.528115
0.528115	0.528115	0.528115
0.264057	0.264057	0.264057
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
0.132029	0.132029	0.132029
