864
5.12309	1.81483	0.401353
5.12309	1.81483	0.680546
5.12309	2.09402	0.401353
5.12309	2.09402	0.680546
5.40228	1.81483	0.401353
5.40228	1.81483	0.680546
5.40228	2.09402	0.401353
2.23355	2.23355	2.23355
1.11677	1.11677	1.11677
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
1.11677	1.11677	1.11677
1.11677	1.11677	1.11677
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
1.11677	1.11677	1.11677
1.11677	1.11677	1.11677
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
1.11677	1.11677	1.11677
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
1.11677	1.11677	1.11677
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.0697984	0.0697984	0.0697984
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
1.11677	1.11677	1.11677
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
0.558387	0.558387	0.558387
0.279193	0.279193	0.279193
0.139597	0.139597	0.139597
0.139597	0.139597	0.139597
