464
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.13035	0.13035	0.13035
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.0651748	0.0651748	0.0651748
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
1.0428	1.0428	1.0428
0.521399	0.521399	0.521399
0.521399	0.521399	0.521399
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.260699	0.260699	0.260699
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.13035	0.13035	0.13035
0.521399	0.521399	0.521399
0.521399	0.521399	0.521399
