833
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
1.08105	1.08105	1.08105
1.08105	1.08105	1.08105
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
1.08105	1.08105	1.08105
1.08105	1.08105	1.08105
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
1.08105	1.08105	1.08105
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.540525	0.540525	0.540525
1.08105	1.08105	1.08105
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.0675656	0.0675656	0.0675656
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
1.08105	1.08105	1.08105
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.540525	0.540525	0.540525
0.540525	0.540525	0.540525
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.270262	0.270262	0.270262
0.270262	0.270262	0.270262
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
0.135131	0.135131	0.135131
