539
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
1.05076	1.05076	1.05076
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
1.05076	1.05076	1.05076
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.0656724	0.0656724	0.0656724
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
1.05076	1.05076	1.05076
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.525379	0.525379	0.525379
0.525379	0.525379	0.525379
0.26269	0.26269	0.26269
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
0.131345	0.131345	0.131345
