959
4.97904	0.144733	0.126399
4.90671	0.0724026	0.0540691
4.90671	0.217063	0.0540691
5.05137	0.0724026	0.0540691
5.05137	0.217063	0.0540691
4.97904	0.434054	-0.162922
4.97904	0.434054	0.126399
4.90671	0.361724	0.0540691
4.90671	0.506385	0.0540691
4.90671	0.506385	0.19873
5.05137	0.361724	0.0540691
5.05137	0.506385	0.0540691
5.05137	0.506385	0.19873
4.83438	0.868037	-0.0182613
4.68971	0.723376	0.126399
4.61738	0.651045	0.0540691
4.61738	0.651045	0.19873
4.61738	0.795706	0.0540691
4.76205	0.651045	0.0540691
4.76205	0.795706	0.0540691
4.68971	1.0127	-0.162922
4.97904	0.723376	0.126399
4.90671	0.651045	0.0540691
4.90671	0.795706	0.0540691
5.05137	0.651045	0.19873
5.05137	0.795706	0.0540691
4.97904	1.0127	-0.162922
4.90671	0.940367	-0.0905916
4.90671	1.08503	-0.0905916
5.05137	0.940367	-0.0905916
5.05137	1.08503	-0.0905916
4.97904	1.0127	0.126399
5.41302	0.289394	-0.0182613
5.26836	0.144733	0.126399
5.26836	0.434054	0.126399
5.19603	0.361724	0.0540691
5.19603	0.506385	0.0540691
5.19603	0.506385	0.19873
5.34069	0.361724	0.0540691
5.34069	0.506385	0.0540691
5.34069	0.506385	0.19873
5.55768	0.144733	0.126399
5.55768	0.434054	0.126399
5.48535	0.361724	0.0540691
5.48535	0.506385	0.0540691
5.48535	0.506385	0.19873
5.63001	0.361724	0.0540691
5.63001	0.361724	0.19873
5.63001	0.506385	0.19873
5.41302	0.868037	-0.0182613
5.26836	0.723376	0.126399
5.26836	1.0127	-0.162922
5.26836	1.0127	0.126399
5.55768	0.723376	0.126399
5.55768	1.0127	-0.162922
5.55768	1.0127	0.126399
5.1237	1.736	-0.307583
4.83438	1.44668	-0.0182613
4.68971	1.30202	-0.162922
4.68971	1.59134	-0.162922
4.97904	1.30202	-0.162922
4.97904	1.59134	-0.162922
4.83438	2.02532	-0.0182613
4.68971	1.88066	-0.162922
4.68971	1.88066	0.126399
4.68971	2.16998	0.126399
4.97904	1.88066	-0.162922
4.97904	1.88066	0.126399
5.41302	1.44668	-0.0182613
5.26836	1.30202	-0.162922
5.26836	1.30202	0.126399
5.26836	1.59134	-0.162922
5.55768	1.30202	0.126399
5.55768	1.59134	-0.162922
5.55768	1.59134	0.126399
5.41302	2.02532	-0.0182613
5.26836	1.88066	-0.162922
5.26836	1.88066	0.126399
5.55768	1.88066	-0.162922
5.55768	1.88066	0.126399
4.54505	1.15736	1.42835
3.96641	1.736	0.849703
3.67709	2.02532	0.560382
3.53243	1.88066	0.415721
3.53243	2.16998	0.415721
3.82175	1.88066	0.415721
3.82175	2.16998	0.415721
4.25573	2.02532	0.560382
4.11107	1.88066	0.415721
4.11107	2.16998	0.415721
4.40039	1.88066	0.415721
4.32806	1.80833	0.34339
4.32806	1.95299	0.34339
4.32806	1.95299	0.488051
4.47272	1.80833	0.34339
4.47272	1.95299	0.488051
4.40039	2.16998	0.415721
5.1237	1.736	0.849703
4.83438	1.44668	0.560382
4.83438	2.02532	0.560382
4.68971	1.88066	0.415721
4.68971	2.16998	0.415721
4.97904	1.88066	0.415721
4.97904	1.88066	0.705042
4.97904	2.16998	0.415721
5.41302	1.44668	0.560382
5.41302	2.02532	0.560382
5.26836	1.88066	0.415721
5.26836	1.88066	0.705042
5.55768	1.88066	0.415721
5.55768	1.88066	0.705042
2.31457	2.31457	2.31457
1.15729	1.15729	1.15729
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
1.15729	1.15729	1.15729
1.15729	1.15729	1.15729
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
1.15729	1.15729	1.15729
1.15729	1.15729	1.15729
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.144661	0.144661	0.144661
1.15729	1.15729	1.15729
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.0723304	0.0723304	0.0723304
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.144661	0.144661	0.144661
0.289321	0.289321	0.289321
1.15729	1.15729	1.15729
0.578643	0.578643	0.578643
0.289321	0.289321	0.289321
0.144661	0.144661	0.144661
