1023
4.88075	0.892477	0.0549493
4.79962	1.13586	-0.188438
4.71849	1.05474	-0.107309
4.71849	1.21699	-0.107309
4.88075	1.05474	-0.107309
4.88075	1.21699	-0.107309
4.31285	1.94716	-0.350697
3.98833	1.62264	-0.0261799
3.82607	1.46038	-0.188438
3.82607	1.7849	-0.188438
3.82607	1.7849	0.136079
4.15059	1.46038	-0.188438
4.06946	1.37925	-0.107309
4.06946	1.54151	-0.107309
4.23172	1.37925	-0.107309
4.23172	1.54151	-0.107309
4.15059	1.7849	-0.188438
4.15059	1.7849	0.136079
3.98833	2.27167	-0.0261799
3.82607	2.10942	0.136079
4.15059	2.10942	0.136079
4.63736	1.62264	-0.0261799
4.4751	1.46038	-0.188438
4.39398	1.37925	-0.107309
4.39398	1.54151	-0.107309
4.55623	1.37925	-0.107309
4.55623	1.54151	-0.107309
4.4751	1.7849	-0.188438
4.4751	1.7849	0.136079
4.79962	1.46038	-0.188438
4.79962	1.7849	-0.188438
4.79962	1.7849	0.136079
4.63736	2.27167	-0.0261799
5.61091	0.649089	-0.350697
5.2864	0.324572	-0.0261799
5.12414	0.162314	-0.188438
5.12414	0.162314	0.136079
5.04301	0.0811845	0.0549493
5.04301	0.243443	0.0549493
5.20527	0.0811845	0.0549493
5.20527	0.243443	0.0549493
5.12414	0.486831	0.136079
5.04301	0.405701	0.0549493
5.04301	0.56796	0.0549493
5.04301	0.56796	0.217208
5.20527	0.405701	0.0549493
5.20527	0.56796	0.0549493
5.20527	0.56796	0.217208
5.44866	0.162314	-0.188438
5.44866	0.162314	0.136079
5.36753	0.0811845	0.0549493
5.36753	0.243443	0.0549493
5.52978	0.0811845	0.0549493
5.52978	0.243443	0.0549493
5.44866	0.486831	0.136079
5.36753	0.405701	0.0549493
5.36753	0.56796	0.0549493
5.36753	0.56796	0.217208
5.52978	0.405701	0.0549493
5.52978	0.56796	0.0549493
5.52978	0.56796	0.217208
5.2864	0.973606	-0.0261799
5.12414	0.811348	-0.188438
5.12414	0.811348	0.136079
5.04301	0.730218	0.0549493
5.04301	0.892477	0.0549493
5.20527	0.730218	0.0549493
5.20527	0.892477	0.0549493
5.12414	1.13586	-0.188438
5.04301	1.05474	-0.107309
5.04301	1.21699	-0.107309
5.20527	1.05474	-0.107309
5.20527	1.21699	-0.107309
5.44866	0.811348	-0.188438
5.44866	0.811348	0.136079
5.36753	0.730218	0.0549493
5.36753	0.892477	0.0549493
5.52978	0.730218	0.0549493
5.52978	0.730218	0.217208
5.52978	0.892477	0.0549493
5.44866	1.13586	-0.188438
5.36753	1.05474	-0.107309
5.36753	1.21699	-0.107309
5.52978	1.05474	-0.107309
5.52978	1.21699	-0.107309
5.93543	0.324572	-0.0261799
5.77317	0.162314	0.136079
5.69204	0.0811845	0.0549493
5.69204	0.243443	0.0549493
5.8543	0.0811845	0.0549493
5.8543	0.243443	0.0549493
5.77317	0.486831	0.136079
5.69204	0.405701	0.0549493
5.69204	0.56796	0.0549493
5.69204	0.56796	0.217208
5.8543	0.405701	0.0549493
5.8543	0.405701	0.217208
5.8543	0.56796	0.217208
6.09769	0.162314	0.136079
6.01656	0.0811845	0.0549493
6.01656	0.243443	0.0549493
6.17882	0.0811845	0.0549493
6.17882	0.243443	0.0549493
6.09769	0.486831	0.136079
6.01656	0.405701	0.0549493
6.01656	0.405701	0.217208
6.01656	0.56796	0.217208
6.17882	0.405701	0.0549493
6.17882	0.405701	0.217208
6.17882	0.56796	0.217208
5.93543	0.973606	-0.0261799
5.77317	0.811348	0.136079
5.69204	0.730218	0.0549493
5.69204	0.730218	0.217208
5.69204	0.892477	0.0549493
5.8543	0.730218	0.0549493
5.8543	0.892477	0.0549493
5.77317	1.13586	-0.188438
5.69204	1.05474	-0.107309
5.69204	1.21699	-0.107309
5.8543	1.05474	-0.107309
5.8543	1.21699	-0.107309
6.09769	0.811348	0.136079
6.09769	1.13586	-0.188438
6.09769	1.13586	0.136079
5.61091	1.94716	-0.350697
5.2864	1.62264	-0.0261799
5.12414	1.46038	-0.188438
5.12414	1.7849	-0.188438
5.12414	1.7849	0.136079
5.44866	1.46038	-0.188438
5.44866	1.46038	0.136079
5.44866	1.7849	-0.188438
5.44866	1.7849	0.136079
5.2864	2.27167	-0.0261799
5.93543	1.62264	-0.0261799
5.77317	1.46038	-0.188438
5.77317	1.46038	0.136079
5.77317	1.7849	-0.188438
6.09769	1.46038	-0.188438
6.09769	1.46038	0.136079
6.09769	1.7849	-0.188438
6.09769	1.7849	0.136079
5.93543	2.27167	-0.0261799
4.96188	1.29812	1.5964
4.31285	1.94716	0.947371
3.98833	1.62264	0.622854
3.98833	2.27167	0.622854
4.63736	1.62264	0.622854
4.4751	1.7849	0.460596
4.79962	1.7849	0.460596
4.63736	2.27167	0.622854
5.61091	1.94716	0.947371
5.2864	1.62264	0.622854
5.12414	1.7849	0.460596
5.44866	1.46038	0.460596
5.44866	1.7849	0.460596
5.44866	1.7849	0.785112
5.2864	2.27167	0.622854
5.12414	2.10942	0.460596
5.44866	2.10942	0.460596
5.44866	2.10942	0.785112
5.93543	1.62264	0.622854
5.77317	1.46038	0.460596
5.77317	1.7849	0.460596
5.77317	1.7849	0.785112
6.09769	1.46038	0.460596
6.09769	1.46038	0.785112
6.09769	1.7849	0.460596
6.09769	1.7849	0.785112
5.93543	2.27167	0.622854
2.59614	2.59614	2.59614
1.29807	1.29807	1.29807
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
1.29807	1.29807	1.29807
1.29807	1.29807	1.29807
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
1.29807	1.29807	1.29807
1.29807	1.29807	1.29807
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.324517	0.324517	0.324517
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.649034	0.649034	0.649034
0.324517	0.324517	0.324517
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.162258	0.162258	0.162258
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
0.0811292	0.0811292	0.0811292
