1085
4.61667	1.00282	0.0509249
4.52551	1.27631	-0.222559
4.43435	1.18515	-0.131398
4.43435	1.36747	-0.131398
4.61667	1.18515	-0.131398
4.61667	1.36747	-0.131398
4.52551	1.27631	0.142086
5.07248	0.364695	-0.0402363
4.89015	0.182373	0.142086
4.79899	0.0912114	0.0509249
4.79899	0.273534	0.0509249
4.98132	0.0912114	0.0509249
4.98132	0.273534	0.0509249
4.89015	0.547018	0.142086
4.79899	0.455856	0.0509249
4.79899	0.638179	0.0509249
4.98132	0.455856	0.0509249
4.98132	0.638179	0.0509249
4.98132	0.638179	0.233247
5.2548	0.182373	0.142086
5.16364	0.0912114	0.0509249
5.16364	0.273534	0.0509249
5.34596	0.0912114	0.0509249
5.34596	0.273534	0.0509249
5.2548	0.547018	0.142086
5.16364	0.455856	0.0509249
5.16364	0.638179	0.0509249
5.16364	0.638179	0.233247
5.34596	0.455856	0.0509249
5.34596	0.638179	0.0509249
5.34596	0.638179	0.233247
5.07248	1.09399	-0.0402363
4.89015	0.911663	-0.222559
4.89015	0.911663	0.142086
4.79899	0.820501	0.0509249
4.79899	1.00282	0.0509249
4.98132	0.820501	0.0509249
4.98132	1.00282	0.0509249
4.89015	1.27631	-0.222559
4.89015	1.27631	0.142086
5.2548	0.911663	-0.222559
5.2548	0.911663	0.142086
5.16364	0.820501	0.0509249
5.16364	1.00282	0.0509249
5.34596	0.820501	0.0509249
5.34596	1.00282	0.0509249
5.2548	1.27631	-0.222559
5.2548	1.27631	0.142086
4.70783	2.18792	-0.404881
4.34319	1.82328	-0.0402363
4.16086	1.64095	-0.222559
4.0697	1.54979	-0.131398
4.0697	1.73211	-0.131398
4.25203	1.54979	-0.131398
4.25203	1.73211	-0.131398
4.16086	1.64095	0.142086
4.16086	2.0056	0.142086
4.0697	1.91444	0.0509249
4.0697	1.91444	0.233247
4.0697	2.09676	0.0509249
4.0697	2.09676	0.233247
4.25203	1.91444	0.0509249
4.25203	1.91444	0.233247
4.25203	2.09676	0.0509249
4.25203	2.09676	0.233247
4.52551	1.64095	-0.222559
4.52551	1.64095	0.142086
4.52551	2.0056	0.142086
4.43435	1.91444	0.0509249
4.43435	1.91444	0.233247
4.43435	2.09676	0.233247
4.61667	1.91444	0.0509249
4.61667	1.91444	0.233247
4.61667	2.09676	0.233247
5.07248	1.82328	-0.0402363
4.89015	1.64095	-0.222559
4.79899	1.54979	-0.131398
4.79899	1.73211	-0.131398
4.98132	1.54979	-0.131398
4.98132	1.73211	-0.131398
4.89015	1.64095	0.142086
4.89015	2.0056	0.142086
5.2548	1.64095	-0.222559
5.16364	1.54979	-0.131398
5.16364	1.73211	-0.131398
5.34596	1.54979	-0.131398
5.34596	1.73211	-0.131398
5.2548	2.0056	-0.222559
5.2548	2.0056	0.142086
6.16641	0.72934	-0.404881
5.80177	0.364695	-0.0402363
5.61944	0.182373	0.142086
5.52828	0.0912114	0.0509249
5.52828	0.273534	0.0509249
5.71061	0.0912114	0.0509249
5.71061	0.273534	0.0509249
5.61944	0.547018	0.142086
5.52828	0.455856	0.0509249
5.52828	0.638179	0.0509249
5.52828	0.638179	0.233247
5.71061	0.455856	0.0509249
5.71061	0.638179	0.0509249
5.71061	0.638179	0.233247
5.98409	0.182373	0.142086
5.89293	0.0912114	0.0509249
5.89293	0.273534	0.0509249
6.07525	0.0912114	0.0509249
6.07525	0.273534	0.0509249
5.98409	0.547018	0.142086
5.89293	0.455856	0.0509249
5.89293	0.638179	0.0509249
5.89293	0.638179	0.233247
6.07525	0.455856	0.0509249
6.07525	0.638179	0.233247
5.80177	1.09399	-0.0402363
5.61944	0.911663	-0.222559
5.61944	0.911663	0.142086
5.52828	0.820501	0.0509249
5.52828	1.00282	0.0509249
5.71061	0.820501	0.0509249
5.71061	1.00282	0.0509249
5.61944	1.27631	-0.222559
5.61944	1.27631	0.142086
5.98409	0.911663	-0.222559
5.98409	0.911663	0.142086
5.89293	0.820501	0.0509249
5.89293	1.00282	0.0509249
6.07525	0.820501	0.0509249
6.07525	1.00282	0.0509249
5.98409	1.27631	-0.222559
5.98409	1.27631	0.142086
6.53106	0.364695	-0.0402363
6.34873	0.182373	0.142086
6.25757	0.0912114	0.0509249
6.25757	0.273534	0.0509249
6.4399	0.0912114	0.0509249
6.4399	0.273534	0.0509249
6.34873	0.547018	0.142086
6.25757	0.455856	0.0509249
6.25757	0.455856	0.233247
6.25757	0.638179	0.233247
6.4399	0.455856	0.0509249
6.4399	0.455856	0.233247
6.4399	0.638179	0.233247
6.71338	0.182373	0.142086
6.62222	0.0912114	0.0509249
6.62222	0.273534	0.0509249
6.80454	0.0912114	0.0509249
6.80454	0.273534	0.0509249
6.71338	0.547018	0.142086
6.62222	0.455856	0.0509249
6.62222	0.455856	0.233247
6.62222	0.638179	0.233247
6.80454	0.455856	0.0509249
6.80454	0.455856	0.233247
6.80454	0.638179	0.233247
6.53106	1.09399	-0.0402363
6.34873	0.911663	-0.222559
6.34873	0.911663	0.142086
6.25757	0.820501	0.0509249
6.25757	1.00282	0.0509249
6.4399	0.820501	0.0509249
6.4399	1.00282	0.0509249
6.34873	1.27631	-0.222559
6.34873	1.27631	0.142086
6.71338	0.911663	-0.222559
6.71338	0.911663	0.142086
6.71338	1.27631	-0.222559
6.71338	1.27631	0.142086
6.16641	2.18792	-0.404881
5.80177	1.82328	-0.0402363
5.61944	1.64095	-0.222559
5.61944	1.64095	0.142086
5.61944	2.0056	-0.222559
5.61944	2.0056	0.142086
5.98409	1.64095	-0.222559
5.98409	1.64095	0.142086
5.98409	2.0056	0.142086
6.53106	1.82328	-0.0402363
6.34873	1.64095	0.142086
6.34873	2.0056	0.142086
6.71338	1.64095	0.142086
6.71338	2.0056	0.142086
5.43712	1.45863	1.78299
4.70783	2.18792	1.0537
4.34319	1.82328	0.689054
4.16086	1.64095	0.506731
4.16086	2.0056	0.506731
4.52551	2.0056	0.506731
5.07248	1.82328	0.689054
4.89015	1.64095	0.506731
4.89015	2.0056	0.506731
4.79899	1.91444	0.41557
4.79899	1.91444	0.597892
4.79899	2.09676	0.41557
4.98132	1.91444	0.41557
4.98132	2.09676	0.41557
5.2548	1.64095	0.506731
5.2548	2.0056	0.506731
5.16364	1.91444	0.41557
5.16364	2.09676	0.41557
5.16364	2.09676	0.597892
5.34596	1.91444	0.41557
5.34596	2.09676	0.41557
5.34596	2.09676	0.597892
6.16641	2.18792	1.0537
5.80177	1.82328	0.689054
5.61944	1.64095	0.506731
5.61944	2.0056	0.506731
5.52828	1.91444	0.41557
5.52828	1.91444	0.597892
5.52828	2.09676	0.41557
5.52828	2.09676	0.597892
5.71061	1.91444	0.41557
5.71061	1.91444	0.597892
5.71061	2.09676	0.597892
5.61944	2.0056	0.871376
5.98409	1.64095	0.506731
5.98409	1.64095	0.871376
5.98409	2.0056	0.506731
5.98409	2.0056	0.871376
6.53106	1.82328	0.689054
6.34873	1.64095	0.506731
6.34873	1.64095	0.871376
6.34873	2.0056	0.506731
6.71338	1.64095	0.506731
6.62222	1.54979	0.597892
6.62222	1.73211	0.41557
6.62222	1.73211	0.597892
6.80454	1.54979	0.597892
6.80454	1.73211	0.41557
6.80454	1.73211	0.597892
6.71338	1.64095	0.871376
6.71338	2.0056	0.506731
2.91716	2.91716	2.91716
1.45858	1.45858	1.45858
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
1.45858	1.45858	1.45858
1.45858	1.45858	1.45858
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
1.45858	1.45858	1.45858
1.45858	1.45858	1.45858
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.72929	0.72929	0.72929
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.364645	0.364645	0.364645
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
0.182323	0.182323	0.182323
0.0911613	0.0911613	0.0911613
0.0911613	0.0911613	0.0911613
