928
5.55111	0.355398	0.195032
5.55111	0.497528	0.195032
5.33792	0.852856	-0.0181639
5.19579	0.710725	0.123967
5.19579	0.994986	-0.160295
5.19579	0.994986	0.123967
5.48005	0.710725	0.123967
5.48005	0.994986	-0.160295
5.48005	0.994986	0.123967
5.05366	1.70564	-0.302426
4.76939	1.42138	-0.0181639
4.62726	1.27925	-0.160295
4.62726	1.56351	-0.160295
4.91152	1.27925	-0.160295
4.84046	1.20818	-0.0892293
4.84046	1.35031	-0.0892293
4.98259	1.20818	-0.0892293
4.98259	1.35031	-0.0892293
4.91152	1.56351	-0.160295
4.76939	1.9899	-0.0181639
4.62726	1.84777	-0.160295
4.62726	1.84777	0.123967
4.62726	2.13203	0.123967
4.91152	1.84777	-0.160295
4.91152	1.84777	0.123967
4.91152	2.13203	0.123967
5.33792	1.42138	-0.0181639
5.19579	1.27925	-0.160295
5.19579	1.27925	0.123967
5.19579	1.56351	-0.160295
5.48005	1.27925	0.123967
5.48005	1.56351	-0.160295
5.48005	1.56351	0.123967
5.33792	1.9899	-0.0181639
5.19579	1.84777	-0.160295
5.19579	1.84777	0.123967
5.19579	2.13203	0.123967
5.48005	1.84777	-0.160295
5.48005	1.84777	0.123967
5.48005	2.13203	0.123967
4.48513	1.13712	1.40314
3.91661	1.70564	0.834621
3.63235	1.9899	0.55036
3.49022	1.84777	0.408229
3.49022	2.13203	0.408229
3.77448	1.84777	0.408229
3.77448	2.13203	0.408229
4.20087	1.9899	0.55036
4.05874	1.84777	0.408229
4.05874	2.13203	0.408229
4.343	1.84777	0.408229
4.27194	1.77671	0.337163
4.27194	1.91884	0.337163
4.27194	1.91884	0.479294
4.41407	1.77671	0.337163
4.41407	1.91884	0.337163
4.41407	1.91884	0.479294
4.343	2.13203	0.408229
5.05366	1.70564	0.834621
4.76939	1.42138	0.55036
4.76939	1.9899	0.55036
4.62726	1.84777	0.408229
4.62726	2.13203	0.408229
4.91152	1.84777	0.408229
4.91152	1.84777	0.69249
4.91152	2.13203	0.408229
4.91152	2.13203	0.69249
5.33792	1.42138	0.55036
5.33792	1.9899	0.55036
5.19579	1.84777	0.408229
5.19579	1.84777	0.69249
5.19579	2.13203	0.408229
5.48005	1.84777	0.408229
5.48005	1.84777	0.69249
5.48005	2.13203	0.408229
2.27409	2.27409	2.27409
1.13705	1.13705	1.13705
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
1.13705	1.13705	1.13705
1.13705	1.13705	1.13705
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
1.13705	1.13705	1.13705
1.13705	1.13705	1.13705
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
1.13705	1.13705	1.13705
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
1.13705	1.13705	1.13705
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.0710654	0.0710654	0.0710654
0.142131	0.142131	0.142131
0.568523	0.568523	0.568523
0.284262	0.284262	0.284262
0.142131	0.142131	0.142131
0.0710654	0.0710654	0.0710654
