790
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
1.08017	1.08017	1.08017
1.08017	1.08017	1.08017
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
1.08017	1.08017	1.08017
1.08017	1.08017	1.08017
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
1.08017	1.08017	1.08017
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.540087	0.540087	0.540087
1.08017	1.08017	1.08017
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.0675108	0.0675108	0.0675108
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
1.08017	1.08017	1.08017
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.540087	0.540087	0.540087
0.540087	0.540087	0.540087
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.270043	0.270043	0.270043
0.270043	0.270043	0.270043
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
0.135022	0.135022	0.135022
