1087
5.66782	2.09781	-0.0690576
5.45805	1.88803	-0.278833
5.45805	1.88803	0.140718
5.35316	1.78315	0.245605
5.35316	1.99292	0.03583
5.56294	1.78315	0.03583
5.56294	1.99292	0.03583
5.56294	1.99292	0.245605
5.8776	1.88803	-0.278833
5.8776	1.88803	0.140718
5.77271	1.99292	0.03583
5.77271	1.99292	0.245605
5.98249	1.99292	0.03583
5.98249	1.99292	0.245605
6.92647	0.839159	-0.488608
6.50692	0.419608	-0.0690576
6.29715	0.209833	0.140718
6.19226	0.104946	0.03583
6.19226	0.314721	0.03583
6.40204	0.104946	0.03583
6.40204	0.314721	0.03583
6.29715	0.629384	0.140718
6.19226	0.524496	0.03583
6.19226	0.524496	0.245605
6.19226	0.734271	0.03583
6.40204	0.524496	0.03583
6.40204	0.524496	0.245605
6.40204	0.734271	0.03583
6.7167	0.209833	0.140718
6.61181	0.104946	0.03583
6.61181	0.314721	0.03583
6.82159	0.104946	0.03583
6.82159	0.314721	0.03583
6.7167	0.629384	0.140718
6.61181	0.524496	0.03583
6.61181	0.524496	0.245605
6.61181	0.734271	0.03583
6.61181	0.734271	0.245605
6.82159	0.524496	0.03583
6.82159	0.524496	0.245605
6.82159	0.734271	0.03583
6.82159	0.734271	0.245605
6.50692	1.25871	-0.0690576
6.29715	1.04893	-0.278833
6.19226	1.15382	-0.173945
6.40204	1.15382	-0.173945
6.29715	1.04893	0.140718
6.29715	1.46848	0.140718
6.19226	1.3636	0.03583
6.19226	1.57337	0.03583
6.40204	1.3636	0.03583
6.40204	1.57337	0.03583
6.7167	1.04893	-0.278833
6.7167	1.04893	0.140718
6.61181	0.944046	0.03583
6.82159	0.944046	0.03583
6.7167	1.46848	0.140718
6.61181	1.3636	0.03583
6.61181	1.57337	0.03583
6.82159	1.3636	0.03583
6.82159	1.57337	0.03583
7.34602	0.419608	-0.0690576
7.13625	0.209833	0.140718
7.03136	0.104946	0.03583
7.03136	0.314721	0.03583
7.24114	0.104946	0.03583
7.24114	0.314721	0.03583
7.13625	0.629384	0.140718
7.03136	0.524496	0.03583
7.03136	0.524496	0.245605
7.03136	0.734271	0.03583
7.03136	0.734271	0.245605
7.24114	0.524496	0.03583
7.24114	0.524496	0.245605
7.24114	0.734271	0.03583
7.24114	0.734271	0.245605
7.5558	0.209833	0.140718
7.45091	0.104946	0.03583
7.45091	0.314721	0.03583
7.66069	0.104946	0.03583
7.66069	0.104946	0.245605
7.66069	0.314721	0.03583
7.5558	0.629384	0.140718
7.45091	0.524496	0.03583
7.45091	0.524496	0.245605
7.45091	0.734271	0.03583
7.45091	0.734271	0.245605
7.66069	0.524496	0.245605
7.66069	0.734271	0.245605
7.34602	1.25871	-0.0690576
7.13625	1.04893	-0.278833
7.13625	1.04893	0.140718
7.13625	1.46848	-0.278833
7.13625	1.46848	0.140718
7.5558	1.04893	-0.278833
7.5558	1.04893	0.140718
7.45091	0.944046	0.03583
7.45091	1.15382	0.03583
7.66069	0.944046	0.03583
7.66069	1.15382	0.03583
7.5558	1.46848	0.140718
6.92647	2.51736	-0.488608
6.50692	2.09781	-0.0690576
6.29715	1.88803	-0.278833
6.29715	1.88803	0.140718
6.29715	2.30758	0.140718
6.7167	1.88803	0.140718
6.61181	1.78315	0.03583
6.61181	1.99292	0.03583
6.82159	1.78315	0.03583
6.82159	1.78315	0.245605
6.82159	1.99292	0.03583
6.82159	1.99292	0.245605
7.34602	2.09781	-0.0690576
7.13625	1.88803	0.140718
7.03136	1.78315	0.03583
7.03136	1.78315	0.245605
7.03136	1.99292	0.03583
7.03136	1.99292	0.245605
7.24114	1.78315	0.03583
7.24114	1.78315	0.245605
7.24114	1.99292	0.03583
7.13625	2.30758	0.140718
7.5558	1.88803	0.140718
6.08737	1.67826	2.02869
5.24827	0.839159	1.18959
5.24827	2.51736	1.18959
4.82872	2.09781	0.770043
4.61895	1.88803	0.560268
4.61895	2.30758	0.560268
5.0385	1.88803	0.560268
5.0385	2.30758	0.560268
5.66782	2.09781	0.770043
5.45805	1.88803	0.560268
5.35316	1.78315	0.45538
5.35316	1.99292	0.45538
5.35316	1.99292	0.665155
5.56294	1.78315	0.45538
5.56294	1.99292	0.45538
5.56294	1.99292	0.665155
5.45805	2.30758	0.560268
5.8776	1.88803	0.560268
5.77271	1.78315	0.45538
5.77271	1.99292	0.45538
5.77271	1.99292	0.665155
5.98249	1.78315	0.45538
5.98249	1.99292	0.45538
5.98249	1.99292	0.665155
6.92647	0.839159	1.18959
6.50692	1.25871	0.770043
7.34602	1.25871	0.770043
7.13625	1.46848	0.560268
7.13625	1.46848	0.979818
7.5558	1.46848	0.560268
7.45091	1.3636	0.45538
7.45091	1.3636	0.665155
7.45091	1.57337	0.665155
7.66069	1.3636	0.45538
7.66069	1.57337	0.45538
7.66069	1.57337	0.665155
6.92647	2.51736	1.18959
6.50692	2.09781	0.770043
6.29715	1.88803	0.560268
6.19226	1.78315	0.45538
6.19226	1.99292	0.45538
6.19226	1.99292	0.665155
6.40204	1.78315	0.45538
6.40204	1.99292	0.45538
6.40204	1.99292	0.665155
6.29715	1.88803	0.979818
6.29715	2.30758	0.560268
6.7167	1.88803	0.560268
6.61181	1.78315	0.45538
6.61181	1.78315	0.665155
6.61181	1.99292	0.45538
6.61181	1.99292	0.665155
6.82159	1.78315	0.45538
6.82159	1.78315	0.665155
6.82159	1.99292	0.45538
6.82159	1.99292	0.665155
6.7167	1.88803	0.979818
6.7167	2.30758	0.560268
7.34602	2.09781	0.770043
7.13625	1.88803	0.560268
7.03136	1.78315	0.45538
7.03136	1.78315	0.665155
7.03136	1.99292	0.665155
7.24114	1.78315	0.45538
7.24114	1.78315	0.665155
7.24114	1.99292	0.665155
7.13625	1.88803	0.979818
7.13625	2.30758	0.560268
7.5558	1.88803	0.560268
7.45091	1.78315	0.45538
7.45091	1.78315	0.665155
7.45091	1.99292	0.45538
7.66069	1.78315	0.45538
7.66069	1.78315	0.665155
7.66069	1.99292	0.665155
7.5558	2.30758	0.560268
3.3564	3.3564	3.3564
1.6782	1.6782	1.6782
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
1.6782	1.6782	1.6782
1.6782	1.6782	1.6782
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
1.6782	1.6782	1.6782
1.6782	1.6782	1.6782
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
1.6782	1.6782	1.6782
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.104888	0.104888	0.104888
0.839101	0.839101	0.839101
0.839101	0.839101	0.839101
0.41955	0.41955	0.41955
0.209775	0.209775	0.209775
0.209775	0.209775	0.209775
0.104888	0.104888	0.104888
