947
6.77711	0.986333	0.143135
6.77711	1.38084	-0.251376
6.77711	1.38084	0.143135
7.17162	0.986333	-0.251376
7.17162	0.986333	0.143135
7.073	0.887706	0.0445072
7.073	0.887706	0.241763
7.073	1.08496	0.0445072
7.27025	0.887706	0.0445072
7.27025	0.887706	0.241763
7.27025	1.08496	0.0445072
7.17162	1.38084	-0.251376
7.17162	1.38084	0.143135
6.57986	2.36712	-0.448632
6.18535	1.97261	-0.0541206
5.98809	1.77536	-0.251376
5.98809	1.77536	0.143135
5.98809	2.16987	0.143135
6.3826	1.77536	-0.251376
6.3826	1.77536	0.143135
6.3826	2.16987	0.143135
6.97437	1.97261	-0.0541206
6.77711	1.77536	0.143135
6.67848	1.67673	0.0445072
6.67848	1.67673	0.241763
6.67848	1.87398	0.0445072
6.87574	1.67673	0.0445072
6.87574	1.67673	0.241763
6.87574	1.87398	0.0445072
6.87574	1.87398	0.241763
6.77711	2.16987	0.143135
7.17162	1.77536	0.143135
7.17162	2.16987	0.143135
5.79083	1.5781	1.91844
5.00181	2.36712	1.12941
4.6073	1.97261	0.734902
4.41004	1.77536	0.537646
4.41004	2.16987	0.537646
4.80456	1.77536	0.537646
4.80456	2.16987	0.537646
5.39632	1.97261	0.734902
5.19907	1.77536	0.537646
5.19907	2.16987	0.537646
5.59358	1.77536	0.537646
5.59358	2.16987	0.537646
6.57986	0.789078	1.12941
6.97437	1.18359	0.734902
6.77711	1.38084	0.537646
6.77711	1.38084	0.932158
7.17162	1.38084	0.537646
6.57986	2.36712	1.12941
6.18535	1.97261	0.734902
5.98809	1.77536	0.537646
5.88946	1.67673	0.439019
5.88946	1.87398	0.439019
5.88946	1.87398	0.636274
6.08672	1.67673	0.439019
6.08672	1.87398	0.439019
6.08672	1.87398	0.636274
5.98809	1.77536	0.932158
5.98809	2.16987	0.537646
6.3826	1.77536	0.537646
6.28397	1.67673	0.439019
6.28397	1.87398	0.439019
6.28397	1.87398	0.636274
6.48123	1.67673	0.439019
6.48123	1.87398	0.636274
6.3826	1.77536	0.932158
6.3826	2.16987	0.537646
6.97437	1.97261	0.734902
6.77711	1.77536	0.537646
6.67848	1.67673	0.439019
6.67848	1.67673	0.636274
6.67848	1.87398	0.636274
6.87574	1.67673	0.439019
6.87574	1.67673	0.636274
6.87574	1.87398	0.636274
6.77711	1.77536	0.932158
6.77711	2.16987	0.537646
7.17162	1.77536	0.537646
7.073	1.67673	0.439019
7.073	1.67673	0.636274
7.073	1.87398	0.439019
7.27025	1.67673	0.439019
7.27025	1.67673	0.636274
7.27025	1.87398	0.439019
7.27025	1.87398	0.636274
7.17162	2.16987	0.537646
3.15609	3.15609	3.15609
1.57805	1.57805	1.57805
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
1.57805	1.57805	1.57805
1.57805	1.57805	1.57805
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
1.57805	1.57805	1.57805
1.57805	1.57805	1.57805
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
1.57805	1.57805	1.57805
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
1.57805	1.57805	1.57805
0.789023	0.789023	0.789023
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.197256	0.197256	0.197256
0.394511	0.394511	0.394511
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
0.197256	0.197256	0.197256
0.0986279	0.0986279	0.0986279
0.0986279	0.0986279	0.0986279
