1138
3.98872	0.443361	0.0524576
3.98872	0.62068	0.0524576
4.16604	0.443361	0.0524576
4.16604	0.62068	0.0524576
4.43202	0.177381	0.141117
4.34336	0.0887216	0.0524576
4.34336	0.266041	0.0524576
4.52068	0.0887216	0.0524576
4.52068	0.266041	0.0524576
4.43202	0.53202	0.141117
4.34336	0.443361	0.0524576
4.34336	0.62068	0.0524576
4.52068	0.443361	0.0524576
4.52068	0.62068	0.0524576
4.2547	1.06398	-0.0362021
4.07738	0.886659	-0.213522
4.07738	0.886659	0.141117
3.98872	0.797999	0.0524576
3.98872	0.975319	0.0524576
4.16604	0.797999	0.0524576
4.16604	0.975319	0.0524576
4.07738	1.2413	-0.213522
3.98872	1.15264	-0.124862
3.98872	1.32996	-0.124862
4.16604	1.15264	-0.124862
4.16604	1.32996	-0.124862
4.07738	1.2413	0.141117
4.43202	0.886659	-0.213522
4.43202	0.886659	0.141117
4.34336	0.797999	0.0524576
4.34336	0.975319	0.0524576
4.52068	0.797999	0.0524576
4.52068	0.975319	0.0524576
4.43202	1.2413	-0.213522
4.34336	1.15264	-0.124862
4.34336	1.32996	-0.124862
4.52068	1.15264	-0.124862
4.52068	1.32996	-0.124862
4.96398	0.354701	-0.0362021
4.78666	0.177381	0.141117
4.698	0.0887216	0.0524576
4.698	0.266041	0.0524576
4.87532	0.0887216	0.0524576
4.87532	0.266041	0.0524576
4.78666	0.53202	0.141117
4.698	0.443361	0.0524576
4.698	0.62068	0.0524576
4.87532	0.443361	0.0524576
4.87532	0.62068	0.0524576
5.1413	0.177381	0.141117
5.05264	0.0887216	0.0524576
5.05264	0.266041	0.0524576
5.22996	0.0887216	0.0524576
5.22996	0.266041	0.0524576
5.1413	0.53202	0.141117
5.05264	0.443361	0.0524576
5.05264	0.62068	0.0524576
5.05264	0.62068	0.229777
5.22996	0.443361	0.0524576
5.22996	0.62068	0.0524576
5.22996	0.62068	0.229777
4.96398	1.06398	-0.0362021
4.78666	0.886659	-0.213522
4.78666	0.886659	0.141117
4.698	0.797999	0.0524576
4.698	0.975319	0.0524576
4.87532	0.797999	0.0524576
4.87532	0.975319	0.0524576
4.78666	1.2413	-0.213522
4.698	1.15264	-0.124862
4.698	1.32996	-0.124862
4.87532	1.15264	-0.124862
4.87532	1.32996	-0.124862
5.1413	0.886659	-0.213522
5.1413	0.886659	0.141117
5.05264	0.797999	0.0524576
5.05264	0.975319	0.0524576
5.22996	0.797999	0.0524576
5.22996	0.975319	0.0524576
5.1413	1.2413	-0.213522
5.05264	1.15264	-0.124862
5.05264	1.32996	-0.124862
5.22996	1.15264	-0.124862
5.22996	1.32996	-0.124862
5.1413	1.2413	0.141117
4.60934	2.1279	-0.390841
4.2547	1.77326	-0.0362021
4.07738	1.59594	-0.213522
4.07738	1.95058	-0.213522
4.07738	1.95058	0.141117
3.98872	1.86192	0.229777
3.98872	2.03924	0.0524576
3.98872	2.03924	0.229777
4.16604	1.86192	0.0524576
4.16604	1.86192	0.229777
4.16604	2.03924	0.0524576
4.16604	2.03924	0.229777
4.43202	1.59594	-0.213522
4.34336	1.50728	-0.124862
4.34336	1.6846	-0.124862
4.52068	1.50728	-0.124862
4.52068	1.6846	-0.124862
4.43202	1.95058	0.141117
4.34336	1.86192	0.0524576
4.34336	1.86192	0.229777
4.34336	2.03924	0.0524576
4.34336	2.03924	0.229777
4.52068	1.86192	0.0524576
4.52068	1.86192	0.229777
4.52068	2.03924	0.229777
4.2547	2.48253	-0.0362021
4.96398	1.77326	-0.0362021
4.78666	1.59594	-0.213522
4.698	1.50728	-0.124862
4.698	1.6846	-0.124862
4.87532	1.50728	-0.124862
4.87532	1.6846	-0.124862
4.78666	1.95058	-0.213522
4.78666	1.95058	0.141117
4.698	1.86192	0.0524576
4.698	1.86192	0.229777
4.698	2.03924	0.229777
4.87532	1.86192	0.0524576
4.87532	1.86192	0.229777
4.87532	2.03924	0.0524576
4.87532	2.03924	0.229777
5.1413	1.59594	-0.213522
5.1413	1.95058	-0.213522
5.1413	1.95058	0.141117
6.0279	0.70934	-0.390841
5.67326	0.354701	-0.0362021
5.49594	0.177381	-0.213522
5.49594	0.177381	0.141117
5.40728	0.0887216	0.0524576
5.40728	0.266041	0.0524576
5.5846	0.0887216	0.0524576
5.5846	0.266041	0.0524576
5.49594	0.53202	0.141117
5.40728	0.443361	0.0524576
5.40728	0.62068	0.0524576
5.40728	0.62068	0.229777
5.5846	0.443361	0.0524576
5.5846	0.62068	0.0524576
5.5846	0.62068	0.229777
5.85058	0.177381	-0.213522
5.85058	0.177381	0.141117
5.76192	0.0887216	0.0524576
5.76192	0.266041	0.0524576
5.93924	0.0887216	0.0524576
5.93924	0.266041	0.0524576
5.85058	0.53202	0.141117
5.76192	0.443361	0.0524576
5.76192	0.62068	0.0524576
5.76192	0.62068	0.229777
5.93924	0.443361	0.0524576
5.93924	0.62068	0.229777
5.67326	1.06398	-0.0362021
5.49594	0.886659	0.141117
5.40728	0.797999	0.0524576
5.40728	0.975319	0.0524576
5.5846	0.797999	0.0524576
5.5846	0.975319	0.0524576
5.49594	1.2413	-0.213522
5.40728	1.15264	-0.124862
5.40728	1.32996	-0.124862
5.5846	1.15264	-0.124862
5.5846	1.32996	-0.124862
5.49594	1.2413	0.141117
5.85058	0.886659	0.141117
5.76192	0.797999	0.0524576
5.76192	0.975319	0.0524576
5.93924	0.797999	0.0524576
5.93924	0.975319	0.0524576
5.85058	1.2413	-0.213522
5.76192	1.15264	-0.124862
5.76192	1.32996	-0.124862
5.93924	1.15264	-0.124862
5.93924	1.32996	-0.124862
5.85058	1.2413	0.141117
6.38254	0.354701	-0.0362021
6.20522	0.177381	0.141117
6.11656	0.0887216	0.0524576
6.11656	0.266041	0.0524576
6.29388	0.0887216	0.0524576
6.29388	0.266041	0.0524576
6.20522	0.53202	0.141117
6.11656	0.443361	0.0524576
6.11656	0.443361	0.229777
6.11656	0.62068	0.229777
6.29388	0.443361	0.0524576
6.29388	0.443361	0.229777
6.29388	0.62068	0.229777
6.55986	0.177381	0.141117
6.4712	0.0887216	0.0524576
6.4712	0.266041	0.0524576
6.64851	0.0887216	0.0524576
6.64851	0.266041	0.0524576
6.55986	0.53202	0.141117
6.4712	0.443361	0.0524576
6.4712	0.443361	0.229777
6.4712	0.62068	0.229777
6.64851	0.443361	0.0524576
6.64851	0.443361	0.229777
6.64851	0.62068	0.229777
6.38254	1.06398	-0.0362021
6.20522	0.886659	0.141117
6.11656	0.797999	0.0524576
6.11656	0.975319	0.0524576
6.29388	0.797999	0.0524576
6.29388	0.975319	0.0524576
6.20522	1.2413	-0.213522
6.11656	1.15264	-0.124862
6.11656	1.32996	-0.124862
6.29388	1.15264	-0.124862
6.20522	1.2413	0.141117
6.55986	0.886659	-0.213522
6.55986	0.886659	0.141117
6.55986	1.2413	-0.213522
6.55986	1.2413	0.141117
6.0279	2.1279	-0.390841
5.67326	1.77326	-0.0362021
5.49594	1.59594	-0.213522
5.49594	1.59594	0.141117
5.49594	1.95058	-0.213522
5.49594	1.95058	0.141117
5.85058	1.59594	-0.213522
5.85058	1.59594	0.141117
5.85058	1.95058	-0.213522
5.85058	1.95058	0.141117
6.38254	1.77326	-0.0362021
6.20522	1.59594	0.141117
6.20522	1.95058	-0.213522
6.20522	1.95058	0.141117
6.55986	1.59594	0.141117
6.55986	1.95058	0.141117
5.31862	1.41862	1.73699
4.60934	2.1279	1.02771
4.2547	1.77326	0.673076
4.07738	1.95058	0.495756
4.43202	1.95058	0.495756
4.2547	2.48253	0.673076
4.96398	1.77326	0.673076
4.78666	1.95058	0.495756
4.698	1.86192	0.407097
4.698	1.86192	0.584416
4.698	2.03924	0.407097
4.87532	1.86192	0.407097
4.87532	1.86192	0.584416
4.87532	2.03924	0.407097
5.1413	1.59594	0.495756
5.1413	1.95058	0.495756
5.05264	1.86192	0.407097
5.05264	1.86192	0.584416
5.05264	2.03924	0.407097
5.05264	2.03924	0.584416
5.22996	1.86192	0.407097
5.22996	2.03924	0.407097
5.22996	2.03924	0.584416
6.0279	2.1279	1.02771
5.67326	1.77326	0.673076
5.49594	1.59594	0.495756
5.49594	1.95058	0.495756
5.40728	1.86192	0.407097
5.40728	2.03924	0.407097
5.40728	2.03924	0.584416
5.5846	1.86192	0.407097
5.5846	2.03924	0.584416
5.49594	1.95058	0.850395
5.85058	1.59594	0.495756
5.85058	1.95058	0.495756
5.76192	1.86192	0.407097
5.76192	2.03924	0.584416
5.93924	1.86192	0.407097
5.93924	1.86192	0.584416
5.93924	2.03924	0.407097
5.85058	1.95058	0.850395
6.38254	1.77326	0.673076
6.20522	1.59594	0.495756
6.20522	1.59594	0.850395
6.20522	1.95058	0.495756
6.20522	1.95058	0.850395
6.55986	1.59594	0.495756
6.4712	1.50728	0.584416
6.4712	1.6846	0.407097
6.64851	1.50728	0.584416
6.64851	1.6846	0.407097
6.64851	1.6846	0.584416
6.55986	1.95058	0.495756
2.83711	2.83711	2.83711
1.41856	1.41856	1.41856
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
1.41856	1.41856	1.41856
1.41856	1.41856	1.41856
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
1.41856	1.41856	1.41856
1.41856	1.41856	1.41856
0.709278	0.709278	0.709278
0.354639	0.354639	0.354639
0.354639	0.354639	0.354639
0.177319	0.177319	0.177319
0.177319	0.177319	0.177319
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
0.0886597	0.0886597	0.0886597
