962
6.60852	0.681761	0.240774
6.80329	0.486988	0.0460003
6.80329	0.486988	0.240774
6.80329	0.681761	0.0460003
6.80329	0.681761	0.240774
7.09545	0.194828	0.143387
6.99806	0.0974409	0.0460003
6.99806	0.292214	0.0460003
7.19284	0.0974409	0.0460003
7.19284	0.292214	0.0460003
7.09545	0.584374	0.143387
6.99806	0.486988	0.0460003
6.99806	0.486988	0.240774
6.99806	0.681761	0.240774
7.19284	0.486988	0.240774
7.19284	0.681761	0.240774
6.90068	1.16869	-0.0513864
6.7059	0.973921	-0.24616
6.7059	0.973921	0.143387
6.7059	1.36347	-0.24616
6.7059	1.36347	0.143387
7.09545	0.973921	-0.24616
7.09545	0.973921	0.143387
6.99806	0.876535	0.0460003
6.99806	0.876535	0.240774
6.99806	1.07131	0.0460003
7.19284	0.876535	0.0460003
7.19284	0.876535	0.240774
7.19284	1.07131	0.0460003
7.09545	1.36347	-0.24616
7.09545	1.36347	0.143387
6.51113	2.33734	-0.440933
6.12158	1.94779	-0.0513864
5.92681	1.75301	-0.24616
5.92681	1.75301	0.143387
5.92681	2.14256	0.143387
6.31636	1.75301	-0.24616
6.31636	1.75301	0.143387
6.31636	2.14256	0.143387
6.90068	1.94779	-0.0513864
6.7059	1.75301	0.143387
6.60852	1.65563	0.0460003
6.60852	1.65563	0.240774
6.60852	1.8504	0.0460003
6.80329	1.65563	0.0460003
6.80329	1.65563	0.240774
6.80329	1.8504	0.0460003
6.80329	1.8504	0.240774
6.7059	2.14256	0.143387
7.09545	1.75301	0.143387
7.09545	2.14256	0.143387
5.73204	1.55824	1.89635
4.95294	2.33734	1.11725
4.5634	1.94779	0.727707
4.36862	1.75301	0.532934
4.36862	2.14256	0.532934
4.75817	1.75301	0.532934
4.75817	2.14256	0.532934
5.34249	1.94779	0.727707
5.14772	1.75301	0.532934
5.14772	2.14256	0.532934
5.53726	1.75301	0.532934
5.53726	2.14256	0.532934
6.51113	0.779148	1.11725
6.90068	1.16869	0.727707
6.7059	1.36347	0.532934
7.09545	1.36347	0.532934
6.51113	2.33734	1.11725
6.12158	1.94779	0.727707
5.92681	1.75301	0.532934
5.82942	1.65563	0.435547
5.82942	1.8504	0.435547
5.82942	1.8504	0.63032
6.0242	1.65563	0.435547
6.0242	1.8504	0.435547
5.92681	1.75301	0.922481
5.92681	2.14256	0.532934
6.31636	1.75301	0.532934
6.21897	1.65563	0.435547
6.21897	1.8504	0.435547
6.21897	1.8504	0.63032
6.41374	1.65563	0.435547
6.41374	1.8504	0.435547
6.41374	1.8504	0.63032
6.31636	1.75301	0.922481
6.31636	2.14256	0.532934
6.90068	1.94779	0.727707
6.7059	1.75301	0.532934
6.60852	1.65563	0.435547
6.60852	1.8504	0.63032
6.80329	1.65563	0.435547
6.80329	1.65563	0.63032
6.80329	1.8504	0.63032
6.7059	1.75301	0.922481
6.7059	2.14256	0.532934
7.09545	1.75301	0.532934
6.99806	1.65563	0.435547
6.99806	1.65563	0.63032
6.99806	1.8504	0.435547
6.99806	1.8504	0.63032
7.19284	1.65563	0.435547
7.19284	1.65563	0.63032
7.19284	1.8504	0.435547
7.19284	1.8504	0.63032
7.09545	2.14256	0.532934
3.11637	3.11637	3.11637
1.55819	1.55819	1.55819
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
1.55819	1.55819	1.55819
1.55819	1.55819	1.55819
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
1.55819	1.55819	1.55819
1.55819	1.55819	1.55819
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
1.55819	1.55819	1.55819
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.194773	0.194773	0.194773
1.55819	1.55819	1.55819
0.779094	0.779094	0.779094
0.389547	0.389547	0.389547
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.194773	0.194773	0.194773
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
0.0973867	0.0973867	0.0973867
